Predictions,Actual Values
96548.3515625,84616.61463543666
96305.0703125,88522.96609377328
95025.34375,82966.2516406333
99287.328125,87757.46872394004
97888.875,85843.20016271669
99317.6484375,89639.29200520668
99498.1875,88411.81976560003
99346.2734375,74391.9114583633
101669.34375,73302.17476565996
100285.9140625,73391.06656251331
102683.1484375,75614.42981771001
100706.40625,73153.8388021
102973.0546875,73775.05942706666
103304.9375,81106.87739581669
102739.8203125,80108.06122396665
102577.3828125,84924.30302082998
104408.2890625,91398.40410156253
103249.1484375,88885.33515622668
105559.125,92384.1642447767
106827.5390625,92547.4230208167
106651.9921875,88150.81174479
108832.90625,91019.9758332934
107291.0625,89077.32518228002
106945.5703125,87047.42109372336
107695.96875,94925.65460936334
107798.1171875,88852.15078122004
108947.578125,91865.45914062334
110137.75,92988.19953124665
111665.2890625,91335.24427084163
111628.0703125,92467.03309894334
110651.2578125,93550.00190103
108729.0390625,90939.26687499337
111170.4765625,91315.13825522998
111309.8359375,90517.98822916335
111153.3046875,91927.85807290667
112464.25,94626.62666667665
113778.796875,90660.82914061664
113661.3046875,89946.41611977002
113956.5859375,87265.82354166669
113618.65625,86617.05588542
112458.7890625,89979.97985025414
112278.71875,91720.81658857664
112083.4765625,84892.61822918997
113548.515625,89395.99286458331
115747.7734375,89152.00304688
113186.265625,87860.14429686668
114898.7578125,89207.54276041334
113714.0234375,90637.65893229331
114126.8046875,84464.71559893667
115315.6015625,91243.74739582336
115015.234375,89506.11893228334
116501.4140625,93716.38466148997
114636.0546875,93764.89121095414
116266.2890625,91880.46072914668
115736.4140625,93529.87463541336
112265.59375,90061.97648437666
115839.734375,93229.16877601003
117039.9140625,97327.36372395667
114703.9453125,95957.80177083332
113779.84375,97762.68416666333
113855.6796875,94344.34281250002
112218.078125,97560.10015624
114093.65625,98216.7109375433
113900.6640625,100443.71645828671
113210.0390625,95249.43808592916
115924.3359375,96978.13427080004
112904.6015625,96542.12882810336
112072.0703125,96788.61359376668
110683.484375,96384.02182293664
112847.2109375,93091.61776042
113137.3984375,97195.6353125333
113941.46875,91438.57260412676
113688.9296875,93082.63726560336
113643.8203125,96324.11929687332
112215.2265625,93591.16351567324
113433.09375,97925.89166669332
111665.53125,92213.45494792498
111222.359375,93944.24304688002
111526.703125,92752.82554685672
111526.5234375,93177.57778643668
111138.2890625,92297.87138016336
111585.359375,93044.93606772664
110984.34375,92076.74976562004
109816.375,94923.9859114966
109625.5078125,93754.86361978667
110816.359375,93870.04546874334
109940.7890625,92967.87210936002
107182.2578125,90731.22203125998
108432.8046875,95343.570703125
106972.265625,111280.37114580668
107849.8671875,116737.56695312665
108070.875,117103.23338541664
105508.9453125,111311.22864581
108814.3671875,110587.74476562002
106945.96875,107626.38729166
106526.2421875,102159.78867189665
105388.7265625,98598.17994876592
105533.6171875,103311.36497396667
104947.84375,104845.65658853002
107852.0859375,105617.34161456002
106157.15625,105636.08294267916
104959.5859375,106908.59864583
105591.5546875,105338.08075520668
103807.203125,105569.51499999668
102933.296875,101794.60276043
104002.1328125,103660.16601562667
102982.4453125,99010.47598958667
103099.2734375,108142.49634199664
103034.5078125,106684.98093750996
103292.625,106671.89864583004
102239.6328125,109391.5071614667
102224.90625,105038.93906253664
100343.703125,106330.67376304998
100150.9296875,104122.02679686667
100945.328125,101544.64768229
100514.359375,104197.74773438668
99968.140625,98409.83734371004
100042.2109375,105301.35190104334
100849.5859375,109665.88984375668
100497.765625,106841.23033853664
99897.3203125,102409.15779159534
102149.796875,104954.17755209666
99323.7890625,97987.91348957332
95995.3671875,102453.44020832334
97022.7265625,101360.8425455833
99938.0078125,102067.36588540334
98088.5,103032.40385415668
99476.3359375,104382.11276042668
98605.6640625,101695.65888018334
96402.1328125,103896.80177079007
97792.015625,108216.03091145332
97289.375,108311.31208335664
98827.4296875,100573.66273435668
97948.5546875,103366.52531246336
97575.296875,106061.33700520998
97184.2109375,98642.87721349671
98219.7109375,95483.2568359916
98416.40625,97697.90270829007
98041.640625,95490.82114586997
98259.3359375,99479.53601563
97684.3828125,97440.60690102338
97748.3671875,92743.0481770933
95512.21875,98245.36419273334
97277.234375,95134.4347656733
96779.484375,95591.95665237796
94900.0390625,97621.58729164336
94631.8671875,94557.60007809335
93989.46875,97727.78726563668
97321.6328125,100386.13206379168
96195.8125,95443.65861975338
95461.2265625,100688.4372396166
96140.6640625,94743.34260415006
95757.0546875,93490.09226563334
95872.875,98107.23622396002
96607.4296875,95464.01877607
92984.4140625,97883.94442709332
94332.6015625,94247.09247394004
95797.359375,94145.48312499332
94557.265625,97083.17976563996
94330.9296875,93001.72059894002
95533.21875,94074.8773111667
95272.8203125,96357.91281249005
96749.046875,92472.42695311
95425.4453125,96663.91380208996
95743.3828125,94728.40984375
94019.578125,91813.9379166434
95585.3828125,93282.04729167004
93262.140625,94342.19377603332
95317.5390625,92783.18094169226
96893.40625,92648.07453125333
94973.9453125,92105.89953122006
93308.40625,91103.43434896336
94131.84375,97147.0062825542
91291.4921875,91445.84476561003
94092.8828125,90247.07229166669
93434.6875,92287.62559897998
95357.3203125,90745.4931249567
93312.3671875,95701.71010416998
94557.6328125,89720.33447919664
92343.125,89683.04393231998
92194.2578125,90811.26778646665
89886.5703125,89544.43255207004
91091.0078125,90795.26596351336
92303.640625,89894.28111979336
92589.1796875,89076.11852212502
93793.984375,92715.26572914002
93682.5703125,90646.30997393667
91182.7109375,90686.66950521
91573.375,93376.66119789668
92725.0,87741.01484376668
91261.2421875,91005.68729166
91993.796875,91012.7817187433
94734.3046875,89272.46488290641
92017.109375,92254.65859375332
91898.171875,90842.65161457668
90500.078125,86804.61783853003
91036.5859375,91977.61660160832
90171.7734375,89613.01682291328
89678.7265625,87627.13117189996
91634.671875,84571.80138017006
90835.953125,85041.05304685004
90921.1015625,81775.45809898329
88467.7578125,83963.10846352665
88959.671875,84180.5772135367
87231.125,84561.13651034675
89377.796875,81994.26802084665
89564.890625,82747.75328121337
87259.375,85285.21786460331
87981.390625,78315.0634765417
88705.3203125,84246.68111980669
88989.0234375,85148.63153648665
87874.9609375,79825.3191145933
87397.2421875,83346.14145834332
87884.546875,84364.34408852336
88501.3828125,79812.28552081338
88257.0234375,86368.45289059669
87081.265625,82383.3342652943
86853.3359375,79658.49497393671
86242.6953125,82994.33841144334
85049.28125,82247.19598956335
87244.6328125,86157.4557617208
87217.296875,83487.74815101005
86167.046875,78835.56664062335
86974.71875,84472.21346356995
86195.7890625,83283.59447916
86157.5625,81074.19578123669
87125.265625,83508.73927080669
86871.0625,81862.56393228668
85667.640625,81968.08955727336
88023.2890625,83842.33489584665
87419.21875,80110.46226564999
86542.3203125,79931.47986979996
84616.2890625,79769.03277994582
80507.8203125,80051.93674483332
80857.40625,79790.97578125
81293.140625,77167.07466144666
80852.0234375,79636.0688280834
79985.3515625,77116.77135414335
79452.546875,78657.87437499
80295.8671875,80377.42953125999
80888.8046875,77526.35707563882
81874.359375,73829.11252604003
81450.78125,80636.01455726672
79279.8203125,78778.77468749005
78921.765625,74140.51126299582
80393.7265625,79787.62533854332
80070.4296875,76134.97130206668
79731.65625,75045.9505989067
81109.515625,77522.64692708335
80816.03125,74067.90778645995
79358.546875,76101.27273435003
80087.109375,77913.95851564665
81645.90625,78920.96687502334
81525.9921875,79862.83588540331
81349.71875,79602.25658854331
81109.1796875,77985.29286453006
80696.8203125,83019.31393227915
80886.296875,77262.07627608995
81164.4296875,78499.89893231331
80887.3828125,80469.39697917333
80854.890625,77837.5734375067
82169.328125,81391.92744791666
78918.6953125,77965.28749999666
80430.8125,76504.44593751001
81625.9609375,83761.06858800334
79486.4140625,78712.43158850001
80469.6328125,78017.21765626332
78969.28125,77878.39130210331
81891.8203125,79073.59156902497
83274.359375,102021.37216146333
79891.5078125,100350.08843747668
81799.0234375,101013.87059899332
81331.890625,103195.6560156067
81211.8828125,95930.06447914336
82225.125,97786.40726563
82119.5703125,100224.48106775996
82628.1171875,95509.0934635733
82197.5625,98269.22544274664
82261.953125,101246.72786458331
82153.5546875,96302.30877603668
82685.859375,92774.31259766252
82791.8828125,86543.06630208666
83553.9453125,85999.07690102005
83334.0859375,90605.67817708668
83529.6875,91751.27291666334
82692.9765625,95147.79236976671
84996.609375,103230.51484373
83784.0546875,100364.96541666667
83393.515625,100177.54940103005
84283.9609375,101044.95567707336
84556.234375,101510.09752599339
84940.8046875,104017.01200521998
85364.5859375,99304.23349607084
84154.515625,103718.26531248668
84200.453125,105192.45171874996
84819.546875,105687.97856771002
87335.40625,100796.99156251668
84701.640625,91768.58768229334
85834.6875,91555.2049479
86052.5859375,93574.12536455668
86607.1171875,96604.61421872668
88459.6015625,92785.98567707336
87751.5,93641.73276041332
87051.953125,97026.72838541998
87137.53125,88572.87343755412
87307.3671875,93438.08908855997
89413.6953125,92074.55989586326
89427.390625,93524.51177084332
89191.1796875,96903.51041666669
89838.4296875,92339.09093749669
88292.5078125,94114.52471354668
91902.859375,96899.49523438666
90912.5859375,94366.98380207334
88882.890625,92755.79036457
91392.9140625,97400.81013017667
90822.5703125,94920.45481770331
89097.1875,100345.59996745
91965.3125,94575.66598958
90159.578125,96468.99580727667
89634.484375,96149.60911459662
91269.8984375,98065.84901039668
92695.1875,95337.75229163335
93367.9765625,98454.01018226668
92461.71875,98081.13255208
92980.0546875,93684.72507812997
93993.75,95857.37374999996
95904.609375,98916.66513021335
93605.1171875,100981.94158853
93237.625,102110.5055013042
91999.109375,99879.00632813
95117.640625,112369.98382814998
94173.09375,110982.34315105334
96070.0078125,116011.02692707
95675.5,118195.11447917335
93726.15625,107747.37562500332
93764.8125,110090.25994791334
96794.5,110293.44385418334
95643.6953125,116462.60348958331
96436.859375,111974.25869793665
96525.703125,110471.13658856331
94610.1328125,103549.11679684588
98671.3515625,111603.39057291334
96967.7109375,107979.6111457967
95720.5234375,111794.97638016671
97607.21875,112774.81197918663
96594.9609375,110330.54950518667
96291.765625,109068.12338540668
97091.8515625,109379.17247395002
96478.625,115015.5344271033
96506.53125,117679.47921875663
96215.6875,115735.03924480994
97054.2265625,122252.16929688668
97111.890625,123054.62975264578
98067.765625,114053.47473956006
96043.3828125,114829.88510415668
96908.875,109995.57361977668
97650.4609375,114411.03778644664
98539.6796875,118363.15458333006
97134.703125,119101.67674479994
98523.0859375,111348.23624999334
97591.0078125,104898.76809898666
99444.2421875,104105.28549481332
96319.6328125,108208.73416662676
99200.1640625,106021.0613541434
96301.1015625,106593.91790365418
96610.6796875,104936.27382813998
98621.875,105260.55067708
97722.984375,104690.13289059339
98271.5546875,99934.44768230664
98524.4375,102506.05317706671
98871.0234375,98360.26382812664
98634.0625,104842.63187499667
98553.75,99856.53635418
99199.6484375,100430.8283333533
97453.1171875,99622.78578125
97050.2734375,97587.18302082004
97941.578125,100187.3414388
96912.8515625,103285.16848958
97150.3125,110488.8837500033
97935.7578125,110462.31929687332
97886.6328125,106429.05812499668
96733.25,112158.19979166
98590.1953125,96884.50630210996
97918.296875,95114.30546878328
97019.984375,100643.17544272332
97497.7421875,98233.58882809008
97450.4296875,101362.830625
97781.8984375,102767.15062496669
96940.84375,94399.36048176252
96823.484375,100665.21765624668
95686.09375,102398.02520830336
96987.96875,100706.8424218733
95265.03125,98256.20601561
98001.8671875,98063.79356771336
96489.9296875,101734.87966144668
94031.8359375,100167.37924475339
96832.859375,92690.0422916534
96093.0234375,100859.47588539
96970.6484375,88734.64822917328
96996.96875,89505.15195312332
94503.84375,91925.57796226667
94653.359375,89937.44942706998
93914.0234375,92658.14098960331
96523.390625,89305.50385416333
94972.1015625,90115.54393229664
93598.5,94494.36544267338
94427.0078125,99982.90119794328
93537.1484375,97127.19580725336
93797.953125,96350.50554689662
95017.5390625,94218.31867188998
94007.515625,93454.08736978334
92062.1328125,98118.80471351004
93062.296875,95251.7554362
94613.40625,96099.22057291334
94786.1328125,93798.14971351669
91340.3359375,96988.29197916998
91611.0625,96344.24755208666
91436.015625,95267.85830728334
93267.5234375,97371.47161456668
92359.2890625,93568.33294271
93254.390625,88158.71098957668
92863.0703125,88163.26075520003
92127.7578125,89893.19955728334
93484.7734375,87142.7089322567
91420.4921875,89928.40624998751
93019.7265625,90813.99619792336
93113.609375,90426.96083333004
94296.484375,91888.4029687966
92110.984375,90658.01252605332
90757.578125,87721.09731772999
92034.8359375,90868.59283855664
92335.46875,87435.95302083668
92311.6328125,87763.01208334665
92060.0078125,89419.01666667662
91634.109375,89847.13539062334
91233.5390625,91717.91140629332
91806.96875,90000.01894532081
90974.7109375,91855.70429686336
92447.796875,92754.14072921994
90062.5390625,90170.68757815994
91496.3671875,91000.08552084332
91180.671875,89784.8672396133
90401.1484375,87749.81731772333
88897.78125,90158.45039063333
90463.1640625,90362.25447919997
90454.65625,87997.39635417997
91216.59375,91504.09151041
89681.8125,88230.25718753332
90016.484375,85003.61324872085
90971.875,94671.45132813
90316.015625,89431.71893229333
89997.7421875,87147.6474739467
89971.03125,92504.61406247003
88501.6171875,88291.09796874002
90087.7890625,87000.57966145668
89627.6953125,88346.98705731997
88461.6640625,86659.7196875133
90867.265625,86147.90606770667
90132.515625,85890.44664062334
90435.3984375,85518.21015625003
89334.6953125,85494.52112633747
89260.46875,86625.69190105332
89173.6640625,88962.56684896004
89610.7265625,86039.81729165335
89100.3203125,84219.13864582335
88622.625,87691.64302083003
91197.4609375,87063.03309893001
90183.8671875,85941.52854168
90157.6640625,85724.85322916666
88514.8828125,81863.28997395335
89248.875,81805.69218751998
88334.59375,88227.96091145002
88285.1328125,85069.05611980004
87380.015625,86882.01427082
86821.5546875,84579.65278644
87949.2734375,84220.03690104665
89792.2734375,86237.18304685337
88349.875,86564.72039067994
86744.90625,80788.96776042
87524.5625,83837.30403641336
89200.6015625,85313.71276044332
86976.75,83896.07125002997
87941.5,84207.9760156167
86635.2109375,81310.38872395334
88709.7890625,83020.86168621665
86922.625,85011.00877604666
86923.5703125,82323.61893230001
86214.578125,83123.58335939662
85799.8671875,83191.1703125
87923.296875,79961.82960937668
86873.0546875,83355.75919270335
84563.328125,81665.45869794664
85574.4375,76151.11098959661
84725.2109375,81353.60981771
85823.328125,84522.96583331008
86199.2578125,77774.66778644003
85912.25,80429.04436855832
86186.4765625,82655.31231768001
84974.1015625,84106.17768225337
85902.3828125,82711.09143227669
86630.3203125,77561.45236978668
85025.6171875,84328.87908853996
86010.7578125,81068.38125001
86524.34375,77028.19007811001
85735.8828125,77000.03135415998
85131.3515625,76848.87955731
85422.375,77419.28872394668
84926.8046875,79385.86005205671
85002.828125,76730.30270178338
84718.5625,79429.18687501666
85249.453125,80972.78489582331
83387.4375,78954.1945833533
84325.5703125,77895.36216141674
84857.4609375,78531.85395833997
85194.28125,77926.25398438338
84256.6875,77980.34494793
85329.8515625,77213.86703124334
86069.828125,77074.72125000332
84041.03125,82044.96888021335
84572.546875,80309.72257811
83887.3203125,77159.21881507924
77952.765625,78472.38677088992
79545.921875,79170.89320312666
80197.9296875,83146.68932288668
79742.96875,78811.88026043666
79737.5859375,77106.50677082666
78683.703125,81093.72872396
78001.421875,80948.81937500999
79214.2265625,77099.87531249331
76780.09375,82083.19882811669
79054.140625,78245.63953127664
77692.5859375,77773.42049480334
76597.640625,79815.88710936249
79181.921875,81044.00617188668
78417.609375,77845.86690107662
76881.703125,81755.74437501332
79225.71875,78557.59335937668
77469.875,82339.70492187666
78758.0625,76806.94369791332
77578.9296875,74161.43111978332
78712.3671875,76027.17822916336
79633.0703125,77793.84479161674
79992.1953125,72077.58088542003
77962.75,75592.06109372331
78302.9921875,72857.11087242494
77281.6171875,75685.20244794666
78216.8125,76739.09825522329
78470.4609375,72988.61916663336
79756.7421875,77503.60942704669
80108.8125,75979.07848959332
79296.9765625,73757.68255209665
80152.8125,75079.7238541833
78167.46875,76487.43963539001
78756.453125,74193.06770830668
77396.859375,75341.55424477332
79203.25,74900.79119790671
78443.8984375,72026.75009766665
80986.828125,76925.29420984621
78827.046875,75103.6519271
80797.96875,76646.96484376673
80612.3984375,77603.3039062833
81370.34375,75873.89562499666
80791.5859375,80596.89317710663
80240.6484375,103596.63533854664
80965.296875,97483.13395833
81509.671875,98929.2525260733
80879.4296875,98184.99997395332
81272.5,97026.27651042664
81661.40625,96345.8174153376
79511.5078125,93751.66299481336
82745.6796875,91838.96778650329
82696.328125,96987.50604164336
79885.125,102663.30106766002
82255.4453125,94468.64302085333
84140.03125,96154.61335937666
84500.859375,97052.58096352668
83239.984375,103017.2582566656
83933.734375,93886.48658853334
83850.6328125,97294.16174476672
85932.34375,103110.80916665336
84907.890625,93080.3822591208
84197.3359375,102594.79169270002
84816.0234375,98587.41210938996
86382.40625,103000.89692708332
87405.03125,100512.88505208996
86690.1484375,98097.05679685668
87633.5,99971.09945311668
88521.828125,102048.39388023
88503.421875,101939.1908854533
89889.8046875,110735.79562500663
89080.984375,110526.41549477664
88742.078125,113835.70869790664
90207.515625,111110.395898425
89940.28125,112642.06786456006
91114.234375,107097.44565104996
92415.0859375,109512.05718750668
92010.859375,114001.71322916663
94261.6953125,108937.29221353334
92727.984375,112830.04570311667
93766.0703125,109812.34796876
93139.2890625,110595.53208613377
93261.1796875,114521.34169269002
94745.6640625,109261.58786460996
94892.6640625,110829.43460936336
95127.953125,113343.02275388336
95592.0703125,110476.58940105334
96667.3359375,111386.42257811002
94679.3125,110865.28463541337
95578.5546875,113173.24846350672
95962.9921875,111319.7902603934
96548.4375,112240.46716143338
98492.5625,109874.59242186336
97573.59375,116709.60169272331
100611.609375,112520.38544273662
99788.1171875,105340.50953126668
99176.375,106127.46380210663
99984.078125,101899.07057292912
99047.265625,103759.02666668664
100484.7734375,106957.3450781433
100040.75,105586.89270834328
101955.7421875,108566.26674478666
100152.25,105681.48059893669
101518.5,108817.5108073
99369.421875,103260.38820311669
101770.6796875,103570.87296193316
104407.8046875,109305.75692708998
102236.6875,99817.65414063665
103467.9453125,102369.86325521
101384.796875,101715.62945965
105273.1328125,108170.59820313666
103684.9921875,107619.50372397328
102851.3046875,100465.67888022
103779.1171875,104252.55999999668
103800.6328125,99915.68419273998
102588.7734375,98631.33213541668
102057.6875,99777.8420573033
103476.7109375,101028.79492186004
102801.7421875,102745.90044274324
102745.0625,101707.90445313664
103689.671875,101750.71638019668
103007.71875,99716.29570311253
103807.8828125,99418.98846357662
102692.6953125,101760.69536457
102580.1796875,102160.85346352666
102847.4609375,99172.34145835334
102080.96875,103341.85593749672
103701.5859375,98449.53950522994
105503.515625,98607.16950521665
103777.484375,99812.59257423076
105235.8203125,96145.37028644
104074.8125,98509.66765627664
104286.0625,100257.34841147329
103622.0,95864.43753261249
101344.859375,96387.52122393338
104122.640625,94804.96713537336
102418.0234375,96299.76265627328
104033.4140625,97798.02611978336
103031.1640625,96353.72343746336
104831.5,93767.37471356332
103317.875,95255.37320312668
101218.9609375,94440.37570314664
104983.6015625,96522.16343748996
102679.7265625,95564.30062498672
102221.2578125,91256.35572918996
101772.953125,91944.63623046254
101782.6328125,97251.35479164004
100882.46875,91907.26638020668
103255.6171875,94512.83328127996
101006.34375,91718.59807286672
102795.5078125,93438.60773435002
101344.34375,96156.22809891668
102863.5078125,91273.86294270666
100001.1953125,90366.04994788006
101206.359375,95117.49179687664
101905.4453125,96165.48179687664
101532.296875,94237.01377605
100710.8046875,92550.62851560416
101442.4375,89088.9382291833
100668.90625,92574.00838541
99803.0,89601.6710937267
99527.671875,92023.86002604332
99428.984375,92447.12164062
100790.1328125,89327.88828127662
99021.3203125,95028.15604167004
99522.0078125,95935.71708333
99299.859375,96068.61708333
98949.21875,93214.96322913335
99068.9140625,96982.87273440664
98190.578125,92780.87526040833
98170.6796875,91009.35763022664
96916.6015625,91764.63653645666
99063.3203125,89305.63656244338
96970.375,92011.50671871004
98170.9609375,90620.28276043996
98314.3828125,93572.71312499334
97743.703125,92268.03432291996
97134.5546875,92272.59354169332
98973.53125,95531.67377605998
97307.703125,88564.89992187332
95288.1484375,90501.50940102334
96328.296875,89785.34843748336
96751.0625,90043.34934895
96612.515625,86973.3165104167
95658.65625,91705.6991145534
95701.359375,84738.68942713992
94204.984375,90218.12713543666
94231.2421875,88828.38302083664
95552.703125,88183.04557291997
95033.5390625,87464.07979165332
95914.7890625,87147.94208329005
95699.7265625,88622.43770832005
96332.65625,87687.56544271001
94625.0625,90583.85540364584
96415.2265625,86743.76421873334
96678.5078125,85063.03138022666
95770.4453125,87510.10403641341
93064.6953125,85192.2996353967
95426.015625,83634.07744790673
93460.203125,85900.00901038005
94244.703125,86470.69846355666
94749.8359375,83796.63398438662
93280.71875,81507.89140627
92587.5546875,86122.34992189
92949.5390625,86832.83338543665
95177.765625,89678.22819007919
93952.4765625,90635.14804687003
94086.7109375,86860.85557292
92794.78125,86881.7001041733
93471.796875,86506.38117185673
92626.0,83898.04507817325
94347.359375,85427.04489580334
92176.46875,81256.76140625999
91662.5625,84348.87809900662
93236.4296875,85025.33997395335
93089.28125,81157.22460936997
92031.25,80579.30088538669
92573.03125,84170.76129560414
92987.1875,81227.21937502002
94927.4140625,82403.32695311001
92586.578125,80305.28596355664
92740.2890625,80713.14260418668
91198.921875,83207.00505207332
92516.5859375,79247.64138023996
91677.6953125,85711.15450522334
93221.71875,84223.97315103668
93395.6796875,79626.72401043329
92064.078125,84853.17268228001
91735.53125,80550.59697916999
91400.7265625,77733.78164062499
90614.875,84214.95882811332
91423.0,80852.71903643335
90989.171875,77804.74169269003
91364.96875,83995.98713541335
90621.8125,78910.32929689
92909.25,78584.65445309666
91164.4375,80696.03190099674
90341.3203125,85337.73455730661
89114.03125,77506.21023437331
90747.8984375,78983.74286457003
88512.046875,79721.04838543996
90002.109375,80791.53994142497
90744.5390625,76960.10541664003
91376.8828125,80280.51223956003
89395.8828125,78849.36947911007
90875.1171875,74333.84734376334
90593.0,80765.79388023666
88534.03125,77311.82692707334
91179.90625,78317.92398436002
92074.7265625,82030.15901041999
90032.765625,77759.14343751334
89380.46875,76604.68005206004
88197.96875,77623.87406251664
89088.8203125,79599.08652344164
89336.6015625,77792.60872399996
87616.5625,76389.45638016336
87436.6953125,77722.92718749
88952.1953125,80965.88786455669
88685.546875,75743.16515623668
86493.5,77351.95497394662
85327.7890625,77529.89106774
85736.84375,79479.2539843367
87394.6328125,79110.74104163668
86933.0703125,76259.78458334334
85932.421875,74676.12997397663
86631.296875,84721.82981771667
86758.5078125,77419.84864581998
86716.140625,75575.60195315331
85251.1640625,78057.28778647666
85048.46875,78124.61255208
84910.859375,76824.88653642671
86043.09375,77867.5633854333
85457.828125,79948.01239583996
85658.9453125,77045.38588543664
84960.4453125,78887.29489581335
84720.484375,75191.06684898995
84064.8671875,78603.40132814331
85915.9296875,77211.48808599994
84754.109375,76680.29710937
85139.359375,77789.86692705337
85375.921875,77143.6086198233
84693.921875,80799.32427086993
84210.8828125,78091.89744792668
84925.28125,76270.23135419661
83879.2109375,78143.14424477334
84220.1171875,77692.63320311668
85099.3203125,75131.57747395663
85383.984375,79215.52312497003
83731.1953125,77638.96106770668
83729.1328125,76748.80810548332
77455.296875,76953.04820315664
78368.6328125,74753.38997393336
78205.375,77515.50093752997
79138.0078125,80221.80640624995
79379.4453125,75625.36338538336
76864.8359375,76644.25729165999
75990.6484375,74230.64455730664
79730.078125,76897.91252605332
79377.671875,78447.57380207666
78129.578125,73073.82609374664
78056.3671875,73644.3449739467
75683.015625,77717.4300781292
77535.5546875,78776.43700521003
79614.0703125,74410.04148438
77754.6484375,75111.04908857
78043.6328125,72666.55140623669
78663.5859375,77858.91856768004
77789.484375,72877.50880210334
78722.7421875,71077.03882814331
79985.3671875,72639.07835938665
78916.109375,76548.00575519666
79102.796875,69759.71981769669
79209.8671875,73473.27513025665
81861.75,70890.09270832497
80335.8828125,72824.00533855327
81374.703125,75944.96604165668
80067.453125,71103.13937500995
81145.1875,72453.85289064664
83111.453125,72653.72052082668
82536.75,74147.53041667667
82256.8125,73922.68932290001
80576.5703125,74063.06119789665
82081.96875,71690.20955728997
81682.265625,74521.4720312633
83440.203125,74571.96317708334
81704.34375,70992.88994141665
86461.625,74964.96494794666
83561.3984375,74332.60440103
85543.796875,74984.74158854996
85269.8359375,74696.50257812666
85710.890625,75151.91679688332
86899.8828125,75364.46484369003
85273.375,76972.31588538334
86338.8671875,73956.87528639338
87577.265625,77417.88002603668
84900.5625,75929.94812499668
87310.578125,77288.81088542331
88180.125,78753.40511072915
88278.25,78617.31901043664
88038.2578125,75336.40846351335
90791.3203125,80952.97846353668
87851.5625,77957.37528648
89571.25,79825.91848957338
90638.6640625,81524.97992185662
92951.015625,79959.03739583334
89911.4296875,77459.65023437001
90138.6171875,79693.69981769338
91934.59375,83174.46213541333
93154.71875,85161.67359376
93594.2890625,83133.5001627417
93462.3671875,79184.67536460995
94534.53125,87648.48697915669
94175.9609375,85876.32645832332
96861.0703125,82574.04968753994
94266.7734375,86468.32830727332
96421.6953125,85651.28161461
96789.71875,84074.51901042668
97373.59375,83617.79882814665
98212.796875,90340.07187500666
98141.8515625,86166.39786462329
97414.171875,103698.1078905834
98191.1875,112538.67333987496
97561.71875,109064.92265629664
100210.234375,99923.94463544663
100188.421875,103001.59067708
100568.4375,100871.37750000664
101596.09375,100203.77585940332
100619.828125,102526.26955727002
102225.8984375,98784.17898434668
101037.6953125,92949.0842448233
101371.0,94440.95473961665
103255.1953125,91622.71078124666
102269.265625,95086.78721352668
104060.6640625,96384.30302733331
104916.6328125,88336.94580727669
101768.34375,93885.32963542
100894.34375,92904.18460932672
103994.4375,91456.42768230666
103619.859375,93027.93260415332
103333.625,88394.23427082002
105545.328125,91479.27677083
104207.7109375,90622.89158853004
107323.3125,89006.51265623666
106839.65625,95088.43132812998
106055.6796875,97364.42924479
105363.3828125,93619.94580080832
104086.5703125,93640.00713541
105810.6328125,96691.93445309668
105762.3125,97256.75624996668
109002.2265625,94939.33317707668
107119.578125,90123.8208594033
107766.9609375,94213.50710936004
107077.0,97752.09447917998
106946.8828125,93734.41544270334
110201.921875,98536.89221355662
106417.1875,93196.77333334662
110402.796875,94820.02731772998
107188.3671875,102473.65315754164
109454.3046875,98429.21218748334
107489.8515625,96631.41726563332
106727.5625,93192.51197915668
107659.375,88453.20356769004
110009.890625,88028.78515628332
108501.7265625,97020.67927080672
108462.8515625,95352.13169268335
106624.765625,96420.32143227667
107097.5390625,96373.59601563662
107808.21875,93340.13166667664
106265.2109375,93385.43419271662
106282.9375,97161.75152992916
107933.46875,89758.13872398666
104947.7265625,94493.54580729333
105859.1484375,92007.92377603668
105782.0859375,92132.07893229333
106051.1953125,90476.78171877662
106496.0390625,91731.86536459668
107149.171875,98772.02591145667
106086.9765625,92750.70872396667
107349.8359375,92169.83786458
103796.171875,89588.53294270334
105532.015625,90523.45218749002
105285.0859375,92191.78388671669
105590.3046875,91695.5702082967
105866.421875,91967.8566406
106117.171875,92277.76005203671
106138.03125,90064.60880209669
105546.6640625,92239.21656248336
104915.6328125,90689.66559890672
104629.875,93271.32419272
103877.921875,93005.28861979333
105476.171875,91771.7046614367
102778.3203125,86422.54455728004
102815.6640625,88757.28653646
102819.4140625,86577.73248698747
103304.109375,87706.75364583332
101797.71875,93129.05588539338
103271.9140625,88910.25041668997
100849.3203125,87268.7191145434
103613.921875,91829.7527603867
100806.6328125,87078.9941146133
101221.1171875,84908.89192711329
99183.515625,87277.6699739434
100303.0390625,86783.69333332
99713.3359375,83878.19864581001
102274.40625,87852.47854169
99677.859375,86546.36471352504
99485.75,90712.15567708334
100702.71875,85336.24333335999
100123.2890625,86273.69432292665
98266.0703125,91343.62335938668
98666.375,83471.77260418331
99349.4765625,88896.10966146336
98143.5078125,84601.09986976668
98700.4921875,85185.44437499004
98423.109375,93288.84096355663
97464.1171875,82712.45973958005
97342.6484375,88772.4273958067
