Predictions,Actual Values
98360.40625,87757.46872394004
98626.3203125,85843.20016271669
91760.046875,89639.29200520668
95795.1640625,88411.81976560003
94509.796875,74391.9114583633
96766.71875,73302.17476565996
97744.6015625,73391.06656251331
97380.9921875,75614.42981771001
97099.8125,73153.8388021
93544.0078125,73775.05942706666
99600.5234375,81106.87739581669
99041.453125,80108.06122396665
95496.1484375,84924.30302082998
96380.6328125,91398.40410156253
92954.546875,88885.33515622668
97616.2890625,92384.1642447767
105120.1015625,92547.4230208167
104582.4140625,88150.81174479
98736.21875,91019.9758332934
95290.1640625,89077.32518228002
99888.859375,87047.42109372336
102723.3359375,94925.65460936334
96982.1328125,88852.15078122004
103753.234375,91865.45914062334
104612.0546875,92988.19953124665
94997.0,91335.24427084163
105445.5078125,92467.03309894334
99140.421875,93550.00190103
106584.203125,90939.26687499337
101551.59375,91315.13825522998
104600.8359375,90517.98822916335
100746.421875,91927.85807290667
101299.5078125,94626.62666667665
104181.3203125,90660.82914061664
105956.0625,89946.41611977002
102719.8984375,87265.82354166669
93267.0546875,86617.05588542
101972.9296875,89979.97985025414
106867.75,91720.81658857664
109434.015625,84892.61822918997
103498.96875,89395.99286458331
105711.5625,89152.00304688
101341.6875,87860.14429686668
104080.3828125,89207.54276041334
111293.1328125,90637.65893229331
109110.8671875,84464.71559893667
101901.4296875,91243.74739582336
110219.3125,89506.11893228334
102927.9140625,93716.38466148997
108394.28125,93764.89121095414
111513.828125,91880.46072914668
102740.78125,93529.87463541336
109788.90625,90061.97648437666
110768.2734375,93229.16877601003
105229.7109375,97327.36372395667
107198.140625,95957.80177083332
105195.0390625,97762.68416666333
102395.4765625,94344.34281250002
106404.53125,97560.10015624
110415.6328125,98216.7109375433
113530.75,100443.71645828671
110287.03125,95249.43808592916
109117.40625,96978.13427080004
109809.0546875,96542.12882810336
111069.8125,96788.61359376668
108042.8359375,96384.02182293664
103672.2578125,93091.61776042
102021.328125,97195.6353125333
111003.9609375,91438.57260412676
107525.953125,93082.63726560336
114003.09375,96324.11929687332
105768.71875,93591.16351567324
104792.046875,97925.89166669332
104809.0,92213.45494792498
108642.1015625,93944.24304688002
113106.1953125,92752.82554685672
102123.109375,93177.57778643668
114688.8046875,92297.87138016336
103794.5625,93044.93606772664
105199.4453125,92076.74976562004
105162.2265625,94923.9859114966
108951.40625,93754.86361978667
102832.21875,93870.04546874334
102353.9296875,92967.87210936002
110775.328125,90731.22203125998
100949.2265625,95343.570703125
105276.1640625,111280.37114580668
98932.3671875,116737.56695312665
112365.3828125,117103.23338541664
108867.578125,111311.22864581
107085.453125,110587.74476562002
97858.6640625,107626.38729166
103286.9296875,102159.78867189665
103113.6171875,98598.17994876592
100001.6484375,103311.36497396667
101974.9140625,104845.65658853002
101128.2421875,105617.34161456002
102011.21875,105636.08294267916
94141.8125,106908.59864583
100277.234375,105338.08075520668
105495.8359375,105569.51499999668
99005.0625,101794.60276043
101043.875,103660.16601562667
103364.8515625,99010.47598958667
107394.671875,108142.49634199664
102691.9765625,106684.98093750996
101520.75,106671.89864583004
97997.328125,109391.5071614667
100793.4453125,105038.93906253664
98168.4375,106330.67376304998
102317.84375,104122.02679686667
105337.1484375,101544.64768229
101942.8671875,104197.74773438668
97116.03125,98409.83734371004
101467.78125,105301.35190104334
101016.3125,109665.88984375668
99218.7890625,106841.23033853664
99348.546875,102409.15779159534
98024.4375,104954.17755209666
98044.1328125,97987.91348957332
96130.7109375,102453.44020832334
95010.515625,101360.8425455833
96292.2265625,102067.36588540334
103193.53125,103032.40385415668
99463.625,104382.11276042668
92321.4296875,101695.65888018334
93800.8671875,103896.80177079007
99948.3671875,108216.03091145332
96979.3203125,108311.31208335664
106972.140625,100573.66273435668
105962.2265625,103366.52531246336
102010.65625,106061.33700520998
97135.46875,98642.87721349671
98686.046875,95483.2568359916
95970.609375,97697.90270829007
101343.671875,95490.82114586997
93429.5390625,99479.53601563
98983.8203125,97440.60690102338
97956.734375,92743.0481770933
101434.5,98245.36419273334
95117.3359375,95134.4347656733
101212.6640625,95591.95665237796
88067.671875,97621.58729164336
101242.3125,94557.60007809335
96801.8828125,97727.78726563668
93105.9375,100386.13206379168
96854.2265625,95443.65861975338
97470.515625,100688.4372396166
102556.6640625,94743.34260415006
96730.890625,93490.09226563334
97292.3671875,98107.23622396002
96717.53125,95464.01877607
101074.0078125,97883.94442709332
96270.578125,94247.09247394004
99779.3046875,94145.48312499332
96650.4453125,97083.17976563996
102653.015625,93001.72059894002
95995.8359375,94074.8773111667
93764.234375,96357.91281249005
98281.1015625,92472.42695311
100525.9296875,96663.91380208996
92795.5,94728.40984375
96564.8984375,91813.9379166434
92866.953125,93282.04729167004
91525.6875,94342.19377603332
97753.9375,92783.18094169226
89387.3046875,92648.07453125333
106069.7265625,92105.89953122006
94322.0234375,91103.43434896336
91372.484375,97147.0062825542
101056.734375,91445.84476561003
99532.6171875,90247.07229166669
95878.734375,92287.62559897998
97378.7890625,90745.4931249567
93894.3125,95701.71010416998
91488.7890625,89720.33447919664
89855.9609375,89683.04393231998
97765.4140625,90811.26778646665
94755.125,89544.43255207004
98720.2578125,90795.26596351336
95013.0390625,89894.28111979336
93265.234375,89076.11852212502
94801.546875,92715.26572914002
97385.640625,90646.30997393667
94850.65625,90686.66950521
101235.1875,93376.66119789668
97348.375,87741.01484376668
93492.859375,91005.68729166
95320.5625,91012.7817187433
89712.3984375,89272.46488290641
96917.9765625,92254.65859375332
97778.171875,90842.65161457668
89321.515625,86804.61783853003
98787.515625,91977.61660160832
92791.84375,89613.01682291328
96775.5546875,87627.13117189996
93358.484375,84571.80138017006
98238.1953125,85041.05304685004
91282.3828125,81775.45809898329
90896.1875,83963.10846352665
95427.734375,84180.5772135367
97527.25,84561.13651034675
93297.40625,81994.26802084665
95586.5390625,82747.75328121337
96288.90625,85285.21786460331
94892.5,78315.0634765417
92180.703125,84246.68111980669
95912.015625,85148.63153648665
95179.9296875,79825.3191145933
97876.5703125,83346.14145834332
93613.3984375,84364.34408852336
95581.9296875,79812.28552081338
97125.359375,86368.45289059669
93226.96875,82383.3342652943
92244.359375,79658.49497393671
93238.2578125,82994.33841144334
91293.984375,82247.19598956335
96457.296875,86157.4557617208
88984.4453125,83487.74815101005
87313.8515625,78835.56664062335
86692.7109375,84472.21346356995
90653.1015625,83283.59447916
88630.84375,81074.19578123669
88570.7890625,83508.73927080669
89161.515625,81862.56393228668
89416.7734375,81968.08955727336
86066.7109375,83842.33489584665
85623.125,80110.46226564999
95552.21875,79931.47986979996
96713.40625,79769.03277994582
84081.0625,80051.93674483332
79867.8203125,79790.97578125
81860.515625,77167.07466144666
82188.1328125,79636.0688280834
83963.953125,77116.77135414335
82401.96875,78657.87437499
80948.2421875,80377.42953125999
79611.3359375,77526.35707563882
84439.578125,73829.11252604003
84068.2734375,80636.01455726672
80462.53125,78778.77468749005
82692.8984375,74140.51126299582
88134.015625,79787.62533854332
82151.3359375,76134.97130206668
81315.171875,75045.9505989067
83936.3515625,77522.64692708335
78856.21875,74067.90778645995
75812.3515625,76101.27273435003
81520.2734375,77913.95851564665
83537.109375,78920.96687502334
79459.0234375,79862.83588540331
84598.7734375,79602.25658854331
79089.015625,77985.29286453006
80184.2734375,83019.31393227915
78919.9765625,77262.07627608995
86342.109375,78499.89893231331
81393.3046875,80469.39697917333
76432.671875,77837.5734375067
81684.1484375,81391.92744791666
79737.8671875,77965.28749999666
81955.4921875,76504.44593751001
82424.2578125,83761.06858800334
83358.1484375,78712.43158850001
81211.1875,78017.21765626332
86062.96875,77878.39130210331
86343.0390625,79073.59156902497
81053.75,102021.37216146333
82523.3828125,100350.08843747668
79059.1328125,101013.87059899332
77682.9765625,103195.6560156067
80834.0546875,95930.06447914336
82828.09375,97786.40726563
81127.9140625,100224.48106775996
85520.859375,95509.0934635733
80889.4296875,98269.22544274664
79203.3046875,101246.72786458331
85370.515625,96302.30877603668
80403.53125,92774.31259766252
79492.90625,86543.06630208666
82024.8359375,85999.07690102005
82633.109375,90605.67817708668
79515.53125,91751.27291666334
80548.3984375,95147.79236976671
80421.4140625,103230.51484373
83834.265625,100364.96541666667
85115.4296875,100177.54940103005
80428.921875,101044.95567707336
82234.09375,101510.09752599339
81617.3359375,104017.01200521998
81978.3671875,99304.23349607084
79746.3984375,103718.26531248668
87356.8515625,105192.45171874996
88712.234375,105687.97856771002
85994.015625,100796.99156251668
85537.6484375,91768.58768229334
82070.0546875,91555.2049479
79897.2890625,93574.12536455668
80553.0078125,96604.61421872668
89432.71875,92785.98567707336
90684.6484375,93641.73276041332
86915.40625,97026.72838541998
82634.140625,88572.87343755412
84621.09375,93438.08908855997
86135.7578125,92074.55989586326
88590.203125,93524.51177084332
93365.6640625,96903.51041666669
88687.21875,92339.09093749669
83475.8984375,94114.52471354668
89105.7734375,96899.49523438666
86005.6171875,94366.98380207334
85428.328125,92755.79036457
92140.609375,97400.81013017667
94686.3828125,94920.45481770331
96846.421875,100345.59996745
91522.6328125,94575.66598958
92761.203125,96468.99580727667
88343.1328125,96149.60911459662
90876.015625,98065.84901039668
92316.3046875,95337.75229163335
91988.3203125,98454.01018226668
92642.359375,98081.13255208
92187.046875,93684.72507812997
88912.6875,95857.37374999996
91897.0859375,98916.66513021335
92258.9453125,100981.94158853
87460.375,102110.5055013042
95345.0390625,99879.00632813
97013.0625,112369.98382814998
95162.2421875,110982.34315105334
94852.0859375,116011.02692707
88971.375,118195.11447917335
92689.03125,107747.37562500332
101124.9765625,110090.25994791334
96630.1796875,110293.44385418334
97155.3359375,116462.60348958331
97128.40625,111974.25869793665
92788.1015625,110471.13658856331
90795.7890625,103549.11679684588
94416.7734375,111603.39057291334
92555.6171875,107979.6111457967
97816.421875,111794.97638016671
102404.5078125,112774.81197918663
92468.0703125,110330.54950518667
96492.484375,109068.12338540668
101042.828125,109379.17247395002
90454.25,115015.5344271033
98692.5078125,117679.47921875663
96500.828125,115735.03924480994
96312.4765625,122252.16929688668
94751.453125,123054.62975264578
98927.5546875,114053.47473956006
98080.453125,114829.88510415668
102121.1484375,109995.57361977668
96471.4140625,114411.03778644664
98364.6484375,118363.15458333006
95621.1875,119101.67674479994
100396.2734375,111348.23624999334
97764.375,104898.76809898666
101872.7265625,104105.28549481332
99464.265625,108208.73416662676
97138.703125,106021.0613541434
98590.4609375,106593.91790365418
97240.5078125,104936.27382813998
100012.8359375,105260.55067708
100782.8984375,104690.13289059339
107588.8671875,99934.44768230664
102428.046875,102506.05317706671
106679.4375,98360.26382812664
103206.03125,104842.63187499667
102791.140625,99856.53635418
101542.2265625,100430.8283333533
103630.6796875,99622.78578125
102900.6953125,97587.18302082004
96663.078125,100187.3414388
99101.0234375,103285.16848958
100423.5703125,110488.8837500033
101833.9765625,110462.31929687332
109275.5234375,106429.05812499668
105184.0234375,112158.19979166
100767.6171875,96884.50630210996
100481.6953125,95114.30546878328
107045.265625,100643.17544272332
104574.8203125,98233.58882809008
100169.6640625,101362.830625
100197.7578125,102767.15062496669
101872.03125,94399.36048176252
96675.5234375,100665.21765624668
100134.515625,102398.02520830336
99944.5546875,100706.8424218733
99867.7890625,98256.20601561
101874.734375,98063.79356771336
99857.28125,101734.87966144668
110125.1640625,100167.37924475339
103404.1015625,92690.0422916534
101188.234375,100859.47588539
101099.1953125,88734.64822917328
99840.578125,89505.15195312332
102030.9609375,91925.57796226667
103214.4765625,89937.44942706998
99304.6953125,92658.14098960331
102607.6953125,89305.50385416333
97197.046875,90115.54393229664
102784.6953125,94494.36544267338
107101.109375,99982.90119794328
100213.8671875,97127.19580725336
102438.4609375,96350.50554689662
99080.2109375,94218.31867188998
98001.578125,93454.08736978334
97938.046875,98118.80471351004
100228.1328125,95251.7554362
96795.828125,96099.22057291334
100842.4296875,93798.14971351669
97440.5546875,96988.29197916998
96386.921875,96344.24755208666
101943.703125,95267.85830728334
102846.8671875,97371.47161456668
100307.4609375,93568.33294271
103441.328125,88158.71098957668
101212.0859375,88163.26075520003
101629.359375,89893.19955728334
103780.7421875,87142.7089322567
99125.6171875,89928.40624998751
94794.671875,90813.99619792336
105239.4453125,90426.96083333004
100761.7421875,91888.4029687966
104100.625,90658.01252605332
106962.3828125,87721.09731772999
102467.953125,90868.59283855664
102814.21875,87435.95302083668
99628.375,87763.01208334665
96445.765625,89419.01666667662
99944.625,89847.13539062334
102410.609375,91717.91140629332
98872.6171875,90000.01894532081
95748.6875,91855.70429686336
98915.640625,92754.14072921994
102220.0703125,90170.68757815994
99568.703125,91000.08552084332
98667.9609375,89784.8672396133
95747.8515625,87749.81731772333
100901.7265625,90158.45039063333
99380.4140625,90362.25447919997
96402.0546875,87997.39635417997
96906.09375,91504.09151041
96138.828125,88230.25718753332
94496.515625,85003.61324872085
97271.15625,94671.45132813
101711.1640625,89431.71893229333
95009.015625,87147.6474739467
98077.4609375,92504.61406247003
97634.125,88291.09796874002
94755.0,87000.57966145668
99097.7578125,88346.98705731997
96112.9296875,86659.7196875133
94281.015625,86147.90606770667
96324.328125,85890.44664062334
100703.9609375,85518.21015625003
97365.546875,85494.52112633747
101095.0078125,86625.69190105332
96369.890625,88962.56684896004
94571.15625,86039.81729165335
96574.765625,84219.13864582335
95902.2421875,87691.64302083003
93092.2890625,87063.03309893001
96690.0078125,85941.52854168
95806.84375,85724.85322916666
93653.59375,81863.28997395335
102640.7265625,81805.69218751998
97212.578125,88227.96091145002
91532.796875,85069.05611980004
99592.7890625,86882.01427082
95850.71875,84579.65278644
91219.5859375,84220.03690104665
99021.453125,86237.18304685337
94068.140625,86564.72039067994
98470.109375,80788.96776042
95013.78125,83837.30403641336
93920.4375,85313.71276044332
102040.09375,83896.07125002997
97846.1171875,84207.9760156167
95419.734375,81310.38872395334
97079.3203125,83020.86168621665
94232.7109375,85011.00877604666
98430.984375,82323.61893230001
94178.921875,83123.58335939662
100445.890625,83191.1703125
89882.7265625,79961.82960937668
91308.765625,83355.75919270335
95245.7734375,81665.45869794664
93033.9609375,76151.11098959661
94188.3046875,81353.60981771
92696.625,84522.96583331008
94304.8515625,77774.66778644003
94509.1640625,80429.04436855832
93845.3671875,82655.31231768001
93788.21875,84106.17768225337
95309.0703125,82711.09143227669
88604.640625,77561.45236978668
94764.046875,84328.87908853996
88910.0546875,81068.38125001
90194.125,77028.19007811001
90662.0859375,77000.03135415998
91260.375,76848.87955731
93832.109375,77419.28872394668
93047.90625,79385.86005205671
93464.6796875,76730.30270178338
86052.4453125,79429.18687501666
89150.046875,80972.78489582331
83720.484375,78954.1945833533
90948.7890625,77895.36216141674
88907.4296875,78531.85395833997
88609.9609375,77926.25398438338
87818.21875,77980.34494793
89867.7265625,77213.86703124334
91640.6640625,77074.72125000332
88539.8359375,82044.96888021335
88758.2578125,80309.72257811
84906.7734375,77159.21881507924
82863.7578125,78472.38677088992
79241.8828125,79170.89320312666
79183.0703125,83146.68932288668
81720.640625,78811.88026043666
87982.1875,77106.50677082666
85693.296875,81093.72872396
76725.8203125,80948.81937500999
78079.3359375,77099.87531249331
82649.7734375,82083.19882811669
81410.6328125,78245.63953127664
81001.28125,77773.42049480334
82849.1875,79815.88710936249
85511.96875,81044.00617188668
77092.3125,77845.86690107662
80629.1015625,81755.74437501332
82169.4765625,78557.59335937668
85225.7109375,82339.70492187666
82135.5703125,76806.94369791332
82914.0859375,74161.43111978332
77404.5234375,76027.17822916336
82678.15625,77793.84479161674
78107.9296875,72077.58088542003
79813.546875,75592.06109372331
84867.6015625,72857.11087242494
73998.78125,75685.20244794666
86520.8359375,76739.09825522329
82747.40625,72988.61916663336
81756.8359375,77503.60942704669
82058.7421875,75979.07848959332
78643.234375,73757.68255209665
84018.234375,75079.7238541833
82313.9921875,76487.43963539001
76653.1328125,74193.06770830668
81610.3984375,75341.55424477332
76142.4609375,74900.79119790671
82721.375,72026.75009766665
77929.625,76925.29420984621
81080.1875,75103.6519271
83659.0234375,76646.96484376673
88666.5078125,77603.3039062833
79674.9609375,75873.89562499666
83009.671875,80596.89317710663
87670.0859375,103596.63533854664
85679.21875,97483.13395833
85544.3515625,98929.2525260733
77072.578125,98184.99997395332
84535.828125,97026.27651042664
79335.75,96345.8174153376
88126.796875,93751.66299481336
81970.5546875,91838.96778650329
82898.5078125,96987.50604164336
86007.0234375,102663.30106766002
89596.984375,94468.64302085333
86763.5625,96154.61335937666
92246.9375,97052.58096352668
80024.609375,103017.2582566656
84820.9609375,93886.48658853334
89103.53125,97294.16174476672
92104.46875,103110.80916665336
90816.359375,93080.3822591208
87160.3515625,102594.79169270002
86114.859375,98587.41210938996
87634.1328125,103000.89692708332
82216.375,100512.88505208996
90053.40625,98097.05679685668
87195.3203125,99971.09945311668
94198.359375,102048.39388023
85378.734375,101939.1908854533
94038.4375,110735.79562500663
88944.6328125,110526.41549477664
88335.0859375,113835.70869790664
98799.3515625,111110.395898425
81343.28125,112642.06786456006
94403.625,107097.44565104996
96762.234375,109512.05718750668
94544.4140625,114001.71322916663
85954.625,108937.29221353334
92137.2578125,112830.04570311667
95076.734375,109812.34796876
91871.6953125,110595.53208613377
91497.234375,114521.34169269002
92078.25,109261.58786460996
95444.9921875,110829.43460936336
97658.21875,113343.02275388336
98274.0625,110476.58940105334
96731.9375,111386.42257811002
99401.078125,110865.28463541337
102360.1015625,113173.24846350672
96584.6015625,111319.7902603934
94170.796875,112240.46716143338
97642.2890625,109874.59242186336
100162.328125,116709.60169272331
98706.9140625,112520.38544273662
94426.3359375,105340.50953126668
93337.765625,106127.46380210663
94226.0546875,101899.07057292912
94227.0390625,103759.02666668664
107797.5859375,106957.3450781433
99197.7578125,105586.89270834328
107180.109375,108566.26674478666
90574.671875,105681.48059893669
99862.1484375,108817.5108073
104279.9921875,103260.38820311669
95113.7734375,103570.87296193316
100392.1640625,109305.75692708998
98458.734375,99817.65414063665
92371.5390625,102369.86325521
99440.3046875,101715.62945965
101245.171875,108170.59820313666
95415.4921875,107619.50372397328
103191.15625,100465.67888022
104112.6640625,104252.55999999668
96931.8515625,99915.68419273998
95948.625,98631.33213541668
105914.1875,99777.8420573033
104850.0078125,101028.79492186004
105791.3125,102745.90044274324
103957.71875,101707.90445313664
106552.5625,101750.71638019668
105300.84375,99716.29570311253
103947.7265625,99418.98846357662
106383.21875,101760.69536457
111497.7578125,102160.85346352666
106361.6328125,99172.34145835334
102496.2734375,103341.85593749672
107252.1171875,98449.53950522994
107802.234375,98607.16950521665
104755.5625,99812.59257423076
105437.328125,96145.37028644
100384.140625,98509.66765627664
111914.2109375,100257.34841147329
104784.84375,95864.43753261249
107416.015625,96387.52122393338
107502.0703125,94804.96713537336
104431.3125,96299.76265627328
104775.140625,97798.02611978336
100379.421875,96353.72343746336
106275.234375,93767.37471356332
107750.328125,95255.37320312668
105978.75,94440.37570314664
98504.1171875,96522.16343748996
102605.3359375,95564.30062498672
108220.984375,91256.35572918996
95487.0859375,91944.63623046254
105521.875,97251.35479164004
107196.8203125,91907.26638020668
107187.1171875,94512.83328127996
107599.6796875,91718.59807286672
109952.4296875,93438.60773435002
104057.3203125,96156.22809891668
104180.46875,91273.86294270666
108884.3828125,90366.04994788006
105594.5,95117.49179687664
101549.7109375,96165.48179687664
112432.6484375,94237.01377605
108813.046875,92550.62851560416
98993.46875,89088.9382291833
105960.734375,92574.00838541
104145.2734375,89601.6710937267
101894.796875,92023.86002604332
99178.203125,92447.12164062
104756.8671875,89327.88828127662
101272.34375,95028.15604167004
103089.9296875,95935.71708333
99148.8046875,96068.61708333
102033.4453125,93214.96322913335
104655.953125,96982.87273440664
109894.46875,92780.87526040833
100034.0546875,91009.35763022664
105151.484375,91764.63653645666
105836.203125,89305.63656244338
102300.3046875,92011.50671871004
106873.0390625,90620.28276043996
101113.7421875,93572.71312499334
101778.125,92268.03432291996
101964.375,92272.59354169332
100359.015625,95531.67377605998
102609.5,88564.89992187332
101405.375,90501.50940102334
101478.0546875,89785.34843748336
97152.4140625,90043.34934895
99160.0,86973.3165104167
104184.8671875,91705.6991145534
97886.375,84738.68942713992
100799.0703125,90218.12713543666
100817.171875,88828.38302083664
96732.4765625,88183.04557291997
107721.2265625,87464.07979165332
101423.4296875,87147.94208329005
103283.203125,88622.43770832005
97259.796875,87687.56544271001
99099.453125,90583.85540364584
99267.375,86743.76421873334
97009.3203125,85063.03138022666
104333.703125,87510.10403641341
102071.6640625,85192.2996353967
103624.453125,83634.07744790673
96951.9296875,85900.00901038005
93753.984375,86470.69846355666
95927.7265625,83796.63398438662
90031.9140625,81507.89140627
94791.6796875,86122.34992189
99008.765625,86832.83338543665
92186.203125,89678.22819007919
98089.8359375,90635.14804687003
90437.78125,86860.85557292
97263.921875,86881.7001041733
92243.78125,86506.38117185673
99560.8046875,83898.04507817325
98563.171875,85427.04489580334
99569.078125,81256.76140625999
97538.96875,84348.87809900662
98220.6953125,85025.33997395335
93549.234375,81157.22460936997
98839.765625,80579.30088538669
98000.390625,84170.76129560414
94360.6015625,81227.21937502002
96778.4140625,82403.32695311001
92805.28125,80305.28596355664
91995.6328125,80713.14260418668
91911.453125,83207.00505207332
91590.703125,79247.64138023996
91181.7421875,85711.15450522334
93016.8125,84223.97315103668
89567.3515625,79626.72401043329
100200.265625,84853.17268228001
94871.2421875,80550.59697916999
88005.9765625,77733.78164062499
95277.15625,84214.95882811332
99805.6796875,80852.71903643335
92016.53125,77804.74169269003
105677.484375,83995.98713541335
95830.46875,78910.32929689
88486.28125,78584.65445309666
89643.7890625,80696.03190099674
90915.84375,85337.73455730661
96235.7890625,77506.21023437331
85679.3671875,78983.74286457003
94095.8359375,79721.04838543996
93168.1796875,80791.53994142497
90141.2734375,76960.10541664003
97080.75,80280.51223956003
95400.7890625,78849.36947911007
93353.0234375,74333.84734376334
91449.21875,80765.79388023666
89530.59375,77311.82692707334
91919.1015625,78317.92398436002
90871.203125,82030.15901041999
97502.0625,77759.14343751334
93697.515625,76604.68005206004
87238.859375,77623.87406251664
97470.1484375,79599.08652344164
92722.6015625,77792.60872399996
94434.53125,76389.45638016336
89772.7421875,77722.92718749
94047.578125,80965.88786455669
93472.2109375,75743.16515623668
99670.2421875,77351.95497394662
94665.28125,77529.89106774
90425.453125,79479.2539843367
83824.5625,79110.74104163668
87979.9609375,76259.78458334334
91383.828125,74676.12997397663
89503.859375,84721.82981771667
87889.859375,77419.84864581998
85350.5859375,75575.60195315331
89417.265625,78057.28778647666
90158.578125,78124.61255208
91630.109375,76824.88653642671
90100.6640625,77867.5633854333
93177.5859375,79948.01239583996
91967.5703125,77045.38588543664
87097.65625,78887.29489581335
92158.828125,75191.06684898995
83833.59375,78603.40132814331
94237.1875,77211.48808599994
84431.1015625,76680.29710937
89250.7578125,77789.86692705337
85167.859375,77143.6086198233
86659.359375,80799.32427086993
85708.515625,78091.89744792668
87177.1953125,76270.23135419661
89783.7578125,78143.14424477334
89198.5234375,77692.63320311668
85462.4609375,75131.57747395663
79665.375,79215.52312497003
90180.75,77638.96106770668
82894.2734375,76748.80810548332
80033.453125,76953.04820315664
75457.984375,74753.38997393336
76878.6328125,77515.50093752997
76809.40625,80221.80640624995
84933.171875,75625.36338538336
82156.2265625,76644.25729165999
77152.7890625,74230.64455730664
76897.8828125,76897.91252605332
78091.96875,78447.57380207666
78181.8359375,73073.82609374664
77660.0859375,73644.3449739467
80606.1953125,77717.4300781292
81059.703125,78776.43700521003
78190.234375,74410.04148438
80575.2109375,75111.04908857
78904.4921875,72666.55140623669
83051.546875,77858.91856768004
80642.0859375,72877.50880210334
84940.75,71077.03882814331
79808.09375,72639.07835938665
80725.671875,76548.00575519666
82646.703125,69759.71981769669
80251.8125,73473.27513025665
79632.3046875,70890.09270832497
76651.3203125,72824.00533855327
80911.40625,75944.96604165668
83766.40625,71103.13937500995
77896.0078125,72453.85289064664
83202.5234375,72653.72052082668
77103.203125,74147.53041667667
81167.5859375,73922.68932290001
78083.203125,74063.06119789665
81543.5078125,71690.20955728997
77146.640625,74521.4720312633
79659.578125,74571.96317708334
81015.625,70992.88994141665
79518.625,74964.96494794666
79600.0703125,74332.60440103
81547.1484375,74984.74158854996
86324.671875,74696.50257812666
82662.4765625,75151.91679688332
86195.21875,75364.46484369003
87234.453125,76972.31588538334
84135.6171875,73956.87528639338
87723.09375,77417.88002603668
79053.2109375,75929.94812499668
87854.4453125,77288.81088542331
83998.203125,78753.40511072915
88035.1640625,78617.31901043664
81912.640625,75336.40846351335
85734.7734375,80952.97846353668
88971.375,77957.37528648
89680.5078125,79825.91848957338
83517.9140625,81524.97992185662
91377.21875,79959.03739583334
87224.40625,77459.65023437001
84041.0234375,79693.69981769338
92705.9453125,83174.46213541333
92932.71875,85161.67359376
91559.2265625,83133.5001627417
88363.6796875,79184.67536460995
88642.2890625,87648.48697915669
94396.625,85876.32645832332
94562.53125,82574.04968753994
93168.5703125,86468.32830727332
84927.9296875,85651.28161461
90999.28125,84074.51901042668
86137.5,83617.79882814665
96127.5625,90340.07187500666
93376.3828125,86166.39786462329
90583.8125,103698.1078905834
90449.890625,112538.67333987496
86652.9453125,109064.92265629664
96069.2890625,99923.94463544663
104995.8203125,103001.59067708
100274.015625,100871.37750000664
95291.21875,100203.77585940332
94130.8203125,102526.26955727002
100193.6015625,98784.17898434668
102279.859375,92949.0842448233
99956.2421875,94440.95473961665
94600.2578125,91622.71078124666
100434.3125,95086.78721352668
99233.875,96384.30302733331
98946.4609375,88336.94580727669
96317.625,93885.32963542
100157.4609375,92904.18460932672
105735.640625,91456.42768230666
100225.0234375,93027.93260415332
102841.3828125,88394.23427082002
104073.5,91479.27677083
103557.3359375,90622.89158853004
100522.1484375,89006.51265623666
98088.9921875,95088.43132812998
101982.125,97364.42924479
103342.8359375,93619.94580080832
102557.34375,93640.00713541
110361.7109375,96691.93445309668
101027.0859375,97256.75624996668
100997.8515625,94939.33317707668
98733.7265625,90123.8208594033
103125.0234375,94213.50710936004
108713.0390625,97752.09447917998
100112.953125,93734.41544270334
105451.859375,98536.89221355662
105137.1953125,93196.77333334662
103288.015625,94820.02731772998
107635.765625,102473.65315754164
107233.1171875,98429.21218748334
100940.7578125,96631.41726563332
105629.265625,93192.51197915668
103947.515625,88453.20356769004
105303.5625,88028.78515628332
103226.8828125,97020.67927080672
107418.4296875,95352.13169268335
100947.5,96420.32143227667
103302.5703125,96373.59601563662
104515.859375,93340.13166667664
108022.921875,93385.43419271662
104988.5234375,97161.75152992916
105910.0390625,89758.13872398666
105952.625,94493.54580729333
105922.6484375,92007.92377603668
104779.1171875,92132.07893229333
100864.03125,90476.78171877662
97575.828125,91731.86536459668
99256.2890625,98772.02591145667
107293.9453125,92750.70872396667
109003.203125,92169.83786458
99748.234375,89588.53294270334
105831.0859375,90523.45218749002
104412.578125,92191.78388671669
105682.625,91695.5702082967
105090.953125,91967.8566406
103390.703125,92277.76005203671
109383.5078125,90064.60880209669
97644.3828125,92239.21656248336
103856.515625,90689.66559890672
109380.875,93271.32419272
102635.8984375,93005.28861979333
97155.8125,91771.7046614367
103485.046875,86422.54455728004
101681.3984375,88757.28653646
98328.9375,86577.73248698747
104012.78125,87706.75364583332
96356.3359375,93129.05588539338
108269.0234375,88910.25041668997
103388.0546875,87268.7191145434
108206.109375,91829.7527603867
100175.6484375,87078.9941146133
99677.3515625,84908.89192711329
109700.234375,87277.6699739434
103449.9609375,86783.69333332
100508.1640625,83878.19864581001
103119.5859375,87852.47854169
104560.5390625,86546.36471352504
94303.3984375,90712.15567708334
98059.6953125,85336.24333335999
100418.3828125,86273.69432292665
94958.90625,91343.62335938668
94994.234375,83471.77260418331
101838.90625,88896.10966146336
95732.25,84601.09986976668
100302.9453125,85185.44437499004
104075.8515625,93288.84096355663
98065.015625,82712.45973958005
100634.6640625,88772.4273958067
100120.734375,87949.55156251666
97528.0703125,89872.9765885067
