Predictions,Actual Values
82597.421875,85828.48645832334
87608.5234375,80118.59992187335
89161.2109375,81812.91799476669
88169.140625,80055.88219403331
81670.078125,81518.77497395665
88569.5703125,81168.66442705669
88593.75,83273.99437500001
85150.4609375,86525.64190101673
83187.203125,79387.30710935335
83543.1953125,81886.08257815332
85353.8828125,78416.04617188664
86118.1328125,76575.62809895336
88901.7578125,81619.68966147333
83116.890625,78912.33888019997
89052.9375,80190.75106774332
87124.109375,80590.72086591247
83728.3359375,79041.39052086331
86209.8125,80530.09770833666
86008.0,79422.75294271999
85958.3046875,78049.33330726004
82768.0703125,78297.85322915665
85918.6171875,79709.63742192324
84997.6640625,79598.83393231331
89830.0390625,78995.52372397996
81485.0625,79220.81177082
86111.0546875,75599.94216144335
85289.6328125,75538.31088539005
88063.5625,84657.4403971208
86260.59375,77294.29166662005
89482.09375,78000.3471614567
85208.203125,75850.77958332669
93859.8203125,73737.49096358662
87783.453125,78740.1836197567
87881.640625,76112.70546873003
87005.359375,78200.91627602001
93136.359375,76174.05539062666
89510.28125,77394.00361978669
93056.03125,75954.80122397664
89135.234375,76840.40333338993
91098.421875,77302.62532552081
89947.7109375,76534.21062501661
89579.8671875,81271.59450519668
89482.1875,76749.29815104001
91771.875,80206.25247393336
94219.09375,81364.5460416933
96056.0859375,76764.14999999
91236.7578125,79521.17554688666
92855.9375,81942.33054687
95022.6171875,82321.53994787674
95922.4375,83519.54052081001
99425.984375,77970.11932294333
96539.1796875,76723.55166012506
98547.90625,80200.3873697734
95457.6640625,81072.4139583433
100493.625,84026.23601563997
101255.4296875,82704.86018228334
99901.9296875,79921.81937501668
104584.9140625,78234.38572913338
103569.484375,81477.49981766673
102641.8359375,80597.85804685004
103595.515625,80129.90971352
106455.4609375,84273.18893231334
106535.2734375,84376.20242187001
107381.703125,84474.50494794577
108661.3359375,88401.70218747001
107626.0859375,85563.60369791665
108987.8828125,87971.30153643666
112859.9765625,90440.66187499333
112633.9609375,88949.82778646333
113105.3203125,93397.85643227334
115088.4453125,90911.92513023665
112782.703125,93280.4366405834
118309.140625,98226.19528646996
116701.03125,97464.09393230332
117564.2265625,99118.4145832934
119368.578125,98165.60065099588
121130.6015625,110351.93518230996
119842.2265625,110225.48833332668
125172.8515625,117872.49013018668
124627.6796875,116928.99317711664
125595.78125,112469.12570313332
130814.6640625,120225.95044270664
127583.3125,124605.7666406466
126493.4453125,128781.03557293334
133328.21875,135276.62598958332
133987.015625,127277.37989582669
127152.109375,130436.45776042664
133775.265625,126941.13284508746
133403.671875,132511.33726562333
133091.875,131095.14406250665
133310.515625,126875.01539061664
135385.9375,130231.88721355332
135474.796875,137586.15309896
134443.296875,131619.2585156433
135263.515625,127144.33210939995
137989.84375,125146.37182291335
138048.40625,127260.60713541994
135091.84375,125956.34776039337
138699.375,124540.4445312733
141820.140625,120853.01145835
139695.078125,122546.69427083664
145554.203125,125368.16661457668
138730.09375,125872.98786459
142749.78125,122686.51263021
144921.40625,122632.56677084332
147085.125,124771.32890624
142895.0,121955.87703125332
142791.671875,121960.0761458433
149323.75,121591.99968751668
144677.75,119937.82755206006
147116.328125,121836.70697918994
148031.25,120091.32008463332
144552.734375,118384.20231768336
140529.078125,120205.40203122672
143113.515625,121511.4006770767
146830.0625,122361.87296874994
146242.09375,119654.87455730332
145848.25,122736.56091146667
146996.734375,120741.10718750668
146041.8125,115560.04835939332
149132.21875,121783.7984635633
144233.96875,119442.68645834002
143376.796875,124718.06044274992
145198.921875,122253.69928385412
145237.203125,127908.07231773331
150933.96875,131827.3355208167
146982.828125,134603.63822916333
148355.015625,136089.2621875
147778.328125,135473.47307290335
144963.90625,129381.46578126002
149792.03125,138515.97640625
143969.40625,135196.89604166665
150899.375,136697.66015625332
147079.5625,140298.18960937663
139523.953125,131156.38244791335
147252.765625,134568.81276041252
147828.859375,132234.48684896994
145107.078125,136201.6409895833
137749.5625,133533.32294270335
143424.703125,135923.59119791663
146307.90625,134407.43427084
146861.8125,133787.13078123002
140726.515625,130612.57679686336
143894.078125,131753.44486979998
144793.59375,127123.39742186668
143155.828125,128838.14804686334
143347.078125,131018.27898439331
143807.828125,127662.71380208748
142865.75,129812.96747395338
142439.484375,125058.46046877664
141740.53125,125712.86481772663
140938.890625,125293.68135418
142125.8125,125594.5446875333
144077.21875,123830.87101562336
133670.953125,123522.0017187633
136766.65625,127609.80091143669
138145.53125,127021.81054686006
135099.796875,128692.80138019002
135090.625,125366.27861978336
137703.328125,126890.3541341083
137922.8125,132947.80843751665
136929.75,127091.14851557674
134989.796875,122290.51033855336
137407.25,125539.27992186334
132008.96875,121637.5096615166
131298.890625,122911.31052084333
128380.3515625,119747.35286456006
131598.828125,112869.86757811002
122464.171875,115661.87348960665
126303.9140625,116007.77125001
126740.078125,115912.17648434672
126685.3515625,117482.64303384168
126451.2890625,114972.57750000332
124760.953125,114779.22916667994
122558.1328125,113876.13026042328
122631.703125,112226.1586718567
125021.875,112053.46924477335
117665.84375,114530.49822917664
121539.4453125,117033.1908333666
117458.0859375,109084.00901047996
116218.7421875,112858.53708335992
118880.8828125,114504.84692704002
117227.7109375,113530.99421876992
118015.1640625,114133.6875325625
114374.3359375,111764.34825520002
116266.1796875,112699.25315104994
116484.21875,107489.4111718933
111751.609375,109901.88807289004
111591.53125,105650.82783855668
107934.8359375,107197.71075523327
109292.78125,108640.46213541
113911.53125,105512.36549478336
113176.8515625,107200.25804682008
115101.8671875,105467.84440104666
110554.1640625,104909.28838543664
109093.3671875,105543.12522786668
110530.9921875,101956.69205727668
108323.078125,101456.50786459666
108331.9765625,100312.98098959666
105874.9140625,98959.77721354002
103669.7421875,99590.96315102672
108021.109375,102455.12041668664
103681.25,100370.66085939664
110556.1796875,100068.77369791336
102255.5,101898.3057551933
103781.2109375,95741.98981771334
101921.46875,96733.72158854
103645.1328125,100607.02444661665
98987.8359375,93089.51906247002
103479.1640625,96152.41127605997
101779.2109375,97317.15622399992
101632.9296875,93536.73458334
98800.3671875,98974.79268230994
102264.2734375,98969.75809894336
104579.2421875,95216.62677081335
102463.1796875,98553.26591145336
99216.1875,98460.24726559335
94136.25,92352.07864583332
96649.9921875,96458.94421872668
99358.3671875,99037.83294267923
101386.0390625,94491.46513017672
101842.1953125,100037.35130207337
98728.0078125,98316.5983853967
102708.453125,92382.28419269004
97794.5234375,96955.77088543664
96618.84375,96069.22406249668
94825.2734375,92932.75687499
102187.21875,93355.71416665002
92530.7578125,97480.58223955338
95008.1875,93163.88739581002
95616.46875,93377.47111977334
97493.671875,95463.75260419997
95040.5625,94866.20752603668
96646.8359375,97066.21932291334
97536.4140625,92613.03528640672
93262.7421875,95014.6688281
92735.7421875,92926.71429688664
95428.109375,93250.3876823
95727.15625,96268.86231771666
98725.65625,94167.91263019668
92867.65625,91824.98481773664
90842.484375,94124.16500000667
94854.25,93688.36268228672
98664.5,92903.06328126667
95371.6640625,94391.08505207337
87866.7265625,91365.61083820068
92090.5078125,95002.05403644
95597.3046875,88540.63213540002
88026.3359375,90426.56533851668
91985.5546875,93101.56270835998
90854.4609375,88729.8466406067
89719.6875,94029.26890625997
91336.5,90394.10822915666
90000.2734375,87426.3961197767
95075.796875,89717.46669270669
89653.984375,92379.95019530418
94278.5546875,89200.06846355333
93417.6015625,90940.81231769
85114.2734375,90800.88648434004
92320.3203125,87548.23231770331
88264.078125,91332.87265627332
87452.1484375,90098.2981771
88502.953125,90610.50828121672
88836.234375,91082.14015628
90052.46875,89788.39768232663
87510.2890625,89799.11072463129
87160.0625,89538.16239584332
86350.0234375,88783.10429686254
86017.3671875,90528.71622397666
87772.8671875,90564.36983071
87927.7421875,88302.57221354336
85109.4921875,88387.87213541662
87708.03125,90884.6354947833
86324.0390625,90065.39669270336
87150.1484375,88494.42554685338
88686.4296875,87478.51700520664
90505.625,88337.40575355852
91060.9375,90455.26877605665
82792.5625,89987.58567708332
85783.7109375,88429.42086589166
86343.2734375,90589.63585936672
84901.171875,88715.24177085
82240.7109375,87772.23908856664
87420.140625,88501.12861980328
88602.4140625,87769.85653647331
88892.609375,89224.07299478001
87186.9609375,91419.76708330004
88203.0,83961.28070310668
82433.4609375,88935.82177079002
87233.15625,91185.44656247004
87638.171875,84048.62973958664
86926.0,86925.48811848747
80856.9375,89746.33447915668
87817.09375,85373.67463542332
88194.0234375,87889.82833334996
84665.3515625,89988.19648441994
81669.1796875,87231.01069353157
82303.65625,88264.16802083002
84757.3203125,89142.35890628332
85509.0625,88219.81639318395
87509.1796875,89444.37276041
81505.453125,86760.2925781333
87351.4609375,86649.68505208998
85820.59375,87987.75501298335
84198.2578125,88532.27278646664
86544.2734375,86446.62760418665
86328.0625,87803.39244794332
86568.484375,82739.64382810668
82471.8359375,84631.7640103967
86417.515625,88256.03437500336
85331.5625,84851.48875001
88986.8125,85636.11937499
81781.8203125,87315.28805025911
86578.3359375,82205.06572915996
84918.8671875,83613.22315103665
87449.0703125,85444.40921222501
86304.6015625,86219.49653644001
88926.8515625,84459.37382812669
84605.921875,84110.22177079335
93120.6640625,80845.31346356664
87054.2578125,84364.62997399997
87072.796875,82707.6988020833
86428.7734375,83347.09893226004
92443.578125,83406.23166667664
88761.6640625,83265.99195313665
92759.9765625,83886.0977083766
88743.1328125,84643.27169268669
90424.6875,82141.5125523263
88604.109375,86101.69989581335
88515.8203125,87091.8864062167
88957.4375,85392.97997393335
90914.328125,84224.02903640673
92944.703125,87445.91755211331
95200.8828125,86677.91117187
90178.703125,85823.38648440331
91768.1875,86216.05723958337
93670.828125,89633.6032031333
94458.953125,86902.65343747004
98096.4140625,86087.31937503662
95588.25,88025.81451822504
97586.578125,86197.53049478999
93603.0,82861.16468750997
98822.046875,86384.29059895997
99610.6484375,87042.45807292001
98097.09375,84412.00374998339
102880.2578125,89723.98786460998
101949.8046875,89419.77528645669
101588.9375,86171.6170312267
102025.3046875,91961.36747397
105109.890625,89854.05921878332
104450.734375,90934.6848177233
105440.8515625,91046.60472003336
106193.828125,91402.66812499
105050.296875,99847.08763021998
106900.125,98316.26486980665
110839.0078125,97433.20033854664
110348.2265625,99002.42351561334
111568.71875,102128.21940103332
113065.875,104156.62460935
110563.46875,108155.46976561996
115464.0,105607.40395834664
114654.6171875,106965.99763019668
115536.4140625,115666.52916669994
116800.53125,121538.70784504586
118238.921875,122880.70026042992
116821.2890625,121521.48835937335
122768.578125,125159.61312495676
122038.640625,127610.07835937335
122558.8203125,129469.91036460664
128074.6328125,132180.24442708667
123984.9296875,129448.65304689664
123342.4609375,130426.58268228003
130163.4296875,129130.55609375332
131031.296875,133386.83270833333
124249.7734375,126929.78671876658
130303.9765625,132419.439290375
130814.2578125,134630.20302083998
129674.4765625,133943.04635416667
129963.0703125,142419.6196875
131889.046875,149261.01203125
132195.4375,144013.91302083337
130905.921875,148152.69765625
132336.484375,145178.5365625
135108.125,135353.34164061336
134478.015625,131852.77471355337
131563.5625,139409.54494792994
135570.59375,138499.27713540665
138361.453125,136569.68779297915
136316.875,135372.33960936667
141910.796875,130685.99458334663
135555.953125,137739.58971354333
139582.359375,134716.33960937333
141276.953125,139739.93119791665
143667.65625,136208.26033853667
139287.890625,138758.53567708333
139935.359375,139749.00664061663
145487.171875,125537.81158853993
142097.328125,118662.48986978336
143636.3125,125583.56786456336
144271.21875,130818.07233074993
141658.515625,131885.11140626998
137302.421875,125414.95164062336
139485.875,123323.65882815002
143462.71875,126172.23367189663
143552.359375,126181.84692705338
142604.40625,125481.46111976332
143911.921875,116641.44101560667
143139.828125,116507.1965624767
146062.40625,125200.19770831337
140844.734375,123981.07197914337
140454.109375,126661.43971357662
142617.671875,128646.5177409083
141585.34375,121045.05247394336
148356.984375,124720.6561458267
144112.375,138703.90679689337
145342.5,128035.6372916833
144644.21875,133102.33434897993
142007.125,135884.96611978335
146510.3125,136570.42122396998
140952.53125,136144.54421875
147427.5,149202.62713541667
144051.671875,147535.22276041665
136752.953125,160142.91380208332
144731.3125,166114.11692708332
144872.0,167071.7521875
142304.015625,166470.28640625
135172.78125,166304.98333333337
141224.640625,159351.57463541668
144451.921875,159317.60036458337
144482.890625,160559.86536458333
137982.296875,157273.86885416668
141396.75,156089.58682291667
142983.28125,155803.74197916663
141319.34375,153932.60328125
140864.390625,160434.49333333335
141806.125,157604.60338541667
140452.125,151739.04192708337
140119.015625,152845.78890625
139381.1875,156209.515
138609.109375,150936.66973958333
140277.78125,162724.37786458337
142059.0625,155531.95380208333
131743.390625,159032.74541666667
134583.5,148026.35942708337
136891.046875,156045.73536458332
132560.375,154866.34515625
133148.5,149690.19760416663
136011.40625,136471.35970052087
136914.0625,143793.10619791667
135448.46875,138580.40510416665
133215.53125,136569.60671875
135802.921875,132462.07395833332
130353.953125,135524.65781249
129356.6171875,129696.30760415674
126999.5078125,131463.24992189664
130101.015625,125256.0654948
121912.65625,127704.41653644005
125050.875,117942.96859372668
125741.5078125,119814.29614582668
126216.84375,122613.23479817086
125021.0859375,118959.82731771
123416.21875,121297.29916661675
121804.8828125,120602.47710936
121431.59375,113767.52143227668
124085.828125,113058.50466147994
116667.0,107895.30755209332
120638.7421875,103166.62153645
116480.78125,100150.7240625133
114869.34375,102105.05304686002
118113.7734375,104791.88927084667
117046.1640625,103888.25177083995
118140.5390625,100914.12057290832
113750.1640625,104500.31419267337
115540.1015625,104569.05554687332
116069.421875,100028.43617189002
111203.6484375,103779.47929686
111742.2578125,96763.62114582332
108031.015625,98253.16833332002
108936.1953125,94825.80789062334
113208.546875,96888.35593748004
113220.0859375,101011.19151037004
114817.828125,102094.43445313668
110606.5,100820.39874999996
108899.8515625,96368.29124350414
110793.4765625,97077.88867187333
108705.609375,94170.16802084666
107814.8984375,96146.66695311666
105837.8515625,92388.26109374664
103614.9765625,95083.84624998004
108512.4140625,95640.35054682672
103943.703125,94542.68265622004
111327.6015625,92668.20065105334
102855.09375,84622.18315104333
103916.0390625,90382.87500000664
102333.8125,93139.25153645668
103588.1953125,87782.67594401255
99133.2109375,90182.40986976
104023.1875,92142.06606770663
102124.625,90295.71716145004
102087.9140625,88628.58497396666
99771.4609375,88256.61669266672
102769.8984375,86992.58872396334
105005.6953125,92332.44052083668
102978.4609375,91654.27059894668
99955.0234375,93283.31018227334
95224.3984375,92804.07489581006
96849.6328125,93437.58200519002
99327.2734375,93480.2287109167
101343.3515625,93133.00830727669
101986.6328125,93488.18135418669
99338.53125,93893.60934895666
103332.75,89820.39109373667
98395.03125,95077.84710935668
97493.2578125,93262.19320314666
94670.890625,87413.47083333666
102478.765625,87369.0967447767
92857.9375,85732.15427082668
95731.1484375,84931.80088539334
96363.203125,92241.32822914336
97973.6796875,88693.48977862921
95868.2265625,92408.68028647
97022.0546875,91405.19812501
98540.1171875,86469.07934894004
93272.40625,88019.75002604
93265.9140625,84126.91763019668
95847.828125,90597.13132810002
96414.015625,97048.65031249332
99497.3125,88748.80604166668
94037.0234375,89706.01249999666
91586.8671875,87190.76588541332
96073.2578125,82427.01966146666
99232.234375,90148.67021482917
96262.625,90175.97270832004
88758.1796875,90412.91630208664
93209.28125,88028.9744530934
95633.6484375,84898.66033856329
88851.921875,84833.38585933343
92572.921875,84273.83619789004
91363.15625,84020.81546874339
90373.3046875,83276.60119791997
91582.96875,82787.46213541666
90609.078125,81367.97101563665
95590.59375,87131.48294268665
90754.1875,82884.765397125
94867.21875,83080.28216147998
94753.359375,82800.9996614633
86064.1484375,82036.11359374996
93219.5390625,83359.93424480995
89417.953125,83357.16500001331
87957.1875,81658.23148432336
90044.609375,83793.3274218567
89962.375,82727.79575519668
90328.609375,82119.24364582331
88396.0546875,83783.81588540004
88132.359375,81193.8739323
87613.1171875,80462.45999350832
86391.390625,83406.47638022
88472.21875,82058.79979166332
88383.25,82962.79453125002
86522.9140625,82458.62010416668
88642.7890625,82490.79557293997
87196.734375,80819.61937498
87993.0078125,82427.70351563665
89396.0078125,81840.59575523331
90826.0234375,84019.90632814995
91622.8515625,81320.16462241666
83374.0859375,82212.33536456335
86782.7734375,81069.74798177085
87401.03125,84380.24960936332
85101.7421875,84775.67390625003
82285.5703125,78941.70450517669
88492.515625,82794.54473956669
89183.2109375,81687.58606770005
89205.1484375,79460.87648433006
87572.5,85127.59026044661
88625.015625,81214.23794271333
82762.1015625,78586.0402603867
87786.4765625,84957.17908854001
87905.6796875,80051.41585937006
87365.625,82638.21442056668
81352.46875,84576.15776043665
87911.0859375,80256.64359376332
87998.0234375,82727.75458330338
84618.2890625,82308.22406252004
81885.8203125,80587.79460937003
82649.2421875,81955.58429683335
85570.46875,82745.77606773662
85219.2734375,82001.86630209336
87633.7578125,81340.63158855
82286.6953125,80594.17419269668
87271.984375,80484.43046875334
84999.7421875,82402.05162758759
83515.59375,78365.43361980334
86073.296875,77337.12723956667
86191.703125,75367.5412239367
86297.6328125,78610.53953126668
81657.7265625,76752.01497395668
86082.0,76553.60489585664
84715.2109375,73694.1634895733
89745.8125,75734.14888019001
81355.0078125,77893.57244793331
86102.6171875,74259.06356771333
84276.9921875,73709.90218754327
87470.8828125,79623.67369788754
85848.71875,73655.92507812331
89211.4921875,77692.88796873999
85021.0703125,72802.94023436334
92534.1875,73958.25684898664
88107.9609375,76745.92658853337
87220.234375,75620.07463541336
85966.2109375,73018.45231773329
91381.6328125,75867.02223959997
88115.6328125,73768.87182291
91644.0,76547.51708329005
88686.9375,74789.48942711664
90280.875,71871.54785155
90342.9296875,74904.26570310668
87967.953125,77891.00731767339
88406.625,76505.15316682274
90683.7421875,75899.68541666998
91683.953125,76009.83424479999
95784.7890625,79764.02395831335
89847.3125,81101.37437501996
90979.1875,77234.25343751331
92875.0234375,80186.39752604338
94264.96875,79814.74622396997
97398.4296875,77196.92010422325
95634.421875,76870.10527346662
97771.734375,81601.53171877327
93077.8515625,79117.0471094033
98343.71875,76759.17293791153
99277.2421875,80934.31778645003
98162.90625,79234.80374621687
103067.0390625,81447.59335938335
101661.375,76600.53283851997
101494.875,78948.71200519001
102154.859375,81549.29417667876
103599.609375,89387.66503586936
103768.890625,87165.02421814119
106048.984375,86888.473255205
107311.2265625,92948.27187506668
105697.1328125,90569.1484114733
106019.53125,90613.98492186004
111338.84375,94756.60807289672
109620.296875,100085.43874997008
110333.9375,102222.48809896332
113861.5625,98183.55611977332
109910.046875,100801.99351559336
116085.515625,106316.3876201958
114893.828125,122896.83144538804
115445.4375,125374.28197918332
116208.5078125,121266.80162759835
118834.75,124514.00662762494
117678.5625,124516.86251951753
122709.875,121829.41201822
123376.84375,123991.23339842005
122619.453125,122969.71427082336
127516.1328125,126667.54024737667
124610.5703125,122768.16888021665
123942.671875,125654.65614582668
131223.96875,129491.99821613338
130560.03125,128219.04986655286
124477.734375,128723.03256509668
130708.546875,134258.462955725
130570.75,131969.55944011
130050.2421875,129079.17688679244
129997.1953125,131340.7616406167
132075.375,134906.99755207667
132446.046875,140869.38401041663
130909.9765625,133466.6203385167
131664.875,131312.56244791663
136134.75,134726.80013022665
135753.296875,130488.98393230664
132363.125,133075.77820312
135325.59375,129567.52609377334
138239.515625,127504.56520183748
135938.171875,131223.50106771
142181.390625,127817.73546874667
135707.75,133896.43210936006
139355.703125,132987.96145832667
142969.0,127091.80111980333
144125.796875,124469.63979165336
141238.421875,130472.31192708333
139229.4375,125663.35432292
145589.96875,124547.83963540332
142075.3125,124340.31523437669
144196.546875,121662.87776041336
144762.734375,120509.8777343542
141963.53125,117426.34406250002
137618.171875,121206.10041666336
140041.84375,131785.51174478006
144508.84375,128286.79984373998
143603.421875,131452.04757810335
142872.09375,129908.79208333332
144403.234375,127542.76442707334
143376.703125,132766.57091144667
146510.984375,133394.04166665667
142016.890625,134254.20393229337
140664.21875,130271.70781249671
143032.0,131078.2518229208
142054.21875,144105.51322916665
149230.46875,134186.51364585993
144573.8125,135588.17736980002
146965.609375,137394.33281249664
145160.953125,135075.15377603334
143187.15625,136360.6995833333
148293.109375,134166.68945313332
142189.8125,134654.12080729337
149632.84375,137959.34505208
144875.71875,135646.36429688
138988.484375,138074.36338541665
146568.40625,141704.84420572914
146327.984375,132417.14143229663
144540.8125,142250.179375
136654.546875,136862.08325521
142578.71875,134967.57466147665
146063.609375,135823.15156249667
147091.5625,136088.08359375
138838.375,135898.30809896663
142109.109375,142626.71416667337
143863.390625,131455.70374999335
143470.234375,135804.25046875337
143216.28125,139729.83304686667
143293.390625,135943.730826825
142710.546875,138159.77942708333
142324.5625,142358.61729166665
141517.09375,129729.31583332665
141145.0625,134603.38960937
142254.234375,132087.94190103668
143735.34375,132912.21156251332
133753.078125,130964.12468751664
136102.984375,131839.92106771664
138046.4375,129178.64890627663
135250.40625,123531.75445314664
135040.78125,120692.06153645
137733.484375,132060.2939127375
137942.8125,127054.83106770666
136603.96875,127668.56312499336
134510.265625,130222.40033854332
138121.75,119893.56846356664
131463.546875,125353.75856770006
130827.171875,127748.0827864567
128518.578125,119482.33859368342
131534.015625,119040.50854166
122249.4609375,116694.93080732995
126638.8203125,118295.10286457336
126863.484375,120146.51442708664
125456.765625,111601.2902669042
125975.28125,110802.80018229331
124682.921875,113784.4986197667
122173.2890625,110997.11778645334
121820.3984375,110078.94403649996
125266.453125,109653.24609373335
117608.6640625,111084.17062502
120850.8984375,112692.55661457006
117385.984375,109216.34726565328
115583.0703125,111757.45312500004
119009.7578125,105766.62867188998
116986.1640625,110091.446875
118837.0703125,112262.87796222918
114777.0625,103549.98638023333
115338.375,107169.86575519665
115997.921875,109378.54361977002
111231.203125,105475.74994792337
111493.734375,107225.11606768669
109170.5,101290.83864585
108916.2890625,96435.38817708666
113723.3125,99344.98065103998
113760.859375,102942.28533856
114401.9453125,93302.35010413668
110119.90625,99484.99476565995
109026.078125,99146.19814454996
110176.4609375,98877.75664061334
108663.2734375,100866.99903645332
107636.3203125,92319.3773698133
105911.1796875,95203.73830729668
102252.9296875,93802.17403646
107846.46875,90857.49257812
103989.125,91900.73695311
110868.15625,88826.46692708333
102625.546875,94267.04554687
102940.1875,90953.4655728967
101417.625,89051.29072916668
102826.296875,88066.85380859581
100031.828125,92513.77299476005
103156.8828125,98424.67166664668
101183.0,92308.63765627
101330.234375,92253.87624998666
98889.0078125,94906.09354168996
101778.484375,91140.53190100336
105025.6484375,91507.11309892664
102464.171875,92228.76268231
99356.6015625,91233.60960938662
93427.7734375,91936.85442709336
95905.3984375,92375.49471353002
98983.375,91322.2862955292
100167.0703125,91954.54052084334
101454.2421875,91714.05309898664
98126.859375,92434.64966145335
102003.2734375,91386.50070310668
96855.875,89933.72770834668
95941.6328125,89964.29252601338
94916.9765625,90009.49799479668
101232.671875,86844.9889843767
91997.8828125,91900.8436718833
95446.046875,91366.90395830336
95556.265625,89766.41911457
96918.2109375,85127.13502604583
94584.3828125,88745.52380207668
95904.3828125,87866.04940103332
97140.3359375,85299.55679687003
92689.3671875,85491.38312499666
91495.34375,88739.89924477668
95038.125,89708.68856770667
93963.21875,86898.50054688664
98120.9375,89749.49953126333
91821.390625,90676.91216147994
89735.4296875,85489.72411456336
94238.390625,86240.21940103335
98689.7421875,88683.33583987084
95257.1640625,87036.78187502662
88220.3515625,85372.66838543332
92566.1796875,87858.3874478967
95939.0,88599.55585936004
87158.671875,88922.7959114267
91527.046875,83788.14033852336
90833.4921875,85149.63447917331
89310.7578125,89213.05067711668
90559.7421875,85968.70531249668
89980.890625,84075.69544269
94170.1328125,85736.75770830004
89262.4140625,86233.41738278339
93235.640625,88641.49854167995
93773.46875,84566.49721352333
83980.265625,81456.62296871337
92516.9921875,85493.63536457665
87555.671875,86025.98184895334
86843.6640625,84981.18565104669
88500.1328125,85502.29317706668
87549.625,81839.01151043334
88981.5546875,86071.91929686005
86862.09375,86920.76708334335
86271.3984375,81267.40731770001
86402.65625,82157.7901692334
85732.828125,83528.0658853967
87594.3125,84881.33937496673
87614.6171875,87530.52593752
85710.953125,79947.74932291001
87820.2109375,84390.35299478668
86956.46875,85752.53122397664
87802.078125,83115.72260421664
88413.25,86194.63666668
90107.765625,82376.55263024665
91747.1875,82814.2818489633
82308.734375,83245.81369790997
85657.484375,83601.65895180003
86302.8203125,84873.26416669332
85651.9375,84161.42692706003
81487.390625,83673.17044270999
87746.890625,83346.14619792
88946.734375,82790.33463541334
88303.015625,84125.67609376668
87222.21875,84747.15096359662
88262.5859375,82631.92768230665
82706.7890625,80952.09119791999
86482.28125,83271.4553646
88396.8828125,85225.61575521999
87643.3671875,81375.62330730831
80161.453125,84629.3810416733
87922.1953125,79665.93783855332
87721.546875,82516.98466146665
85526.9453125,85382.24781248336
80588.6796875,79450.77851562331
82662.3671875,83386.12549479665
85476.265625,80976.98997395331
85181.421875,80919.47523436003
88333.4140625,84914.72109378662
81335.734375,81998.0155989467
87892.7734375,82245.15179687996
85830.3125,81556.52389319587
82910.4375,79970.73028643997
84722.9921875,82903.14755209001
85567.453125,82258.90838538001
86012.4375,82283.56575519998
81554.796875,80877.91580726
85212.2265625,80744.70583333667
83661.5703125,83422.65736978005
88302.6875,81976.28057291333
80800.1171875,81495.24726561671
84891.515625,77834.56976563328
83762.5390625,82112.87393229333
86070.109375,80973.40992843741
85103.1171875,80942.91502608331
88193.34375,82687.95101562666
83825.65625,78496.13869789666
91738.1171875,82041.00794269335
87256.765625,79811.6881510433
86583.9453125,78367.73567707668
84923.765625,83201.47164062332
90888.9296875,77558.47757813997
86555.0859375,81013.90341145334
90598.7890625,76863.26401038008
87519.0390625,76348.88664062666
88847.7109375,80440.2810872333
88675.6015625,78411.66979166666
86852.3828125,77022.01471353004
87603.0,81304.28549480665
89918.2890625,79934.18039062669
90922.4921875,79475.09830729668
94710.671875,80169.95640626004
89025.390625,79729.10177082667
90053.4375,79393.24729167664
91977.0859375,80861.45361979332
93410.3125,78375.26682294997
96279.7578125,78958.20080727669
94039.75,81474.41614585
96823.015625,78263.7173177466
92270.7734375,80458.96760419333
97370.7734375,82229.41255207005
98001.625,80284.72177084666
96859.7578125,81114.10242181341
101769.296875,77606.34895835332
100347.6953125,79442.37950521665
100628.59375,85571.08895832668
100886.3984375,81155.59757812666
102336.53125,86753.36450522668
102687.046875,83553.79424478003
104703.75,85839.51155597086
106169.703125,94625.40302084
104763.21875,89541.97002603002
105164.5703125,91204.4433072667
110004.6953125,91441.30789064002
108392.796875,95609.6946094033
108971.3046875,105494.58934894003
112127.46875,101978.70067705668
108985.796875,100539.51429687664
114762.84375,105820.89182293664
113698.640625,108021.88622397331
113962.34375,108152.74968748
114772.1015625,114756.04244793748
117461.546875,120002.09416669994
116382.734375,117658.79739583
120844.40625,124425.49822917332
121076.5078125,126275.91190102666
121125.7890625,126422.02466144002
126021.5625,124881.77406248335
123402.515625,119649.03585937008
122692.7421875,131401.40093748335
129785.34375,143916.61177083335
129226.6953125,146412.4775
123215.6875,147447.26005208332
129176.203125,148020.68821614582
129484.1796875,145557.7659895833
128425.1015625,143429.34625
128306.3359375,151164.58645833333
131164.09375,152697.90578125
130871.9921875,146282.21453125
129535.0703125,150462.63927083337
130130.2421875,148186.5103125
134107.28125,141662.62580729
133859.953125,140271.31197916667
130549.140625,136693.53703125
133754.65625,139151.08697916663
137070.84375,130576.82880856673
134430.4375,138985.14697917335
140553.34375,134397.6757031333
133901.203125,131571.22119792667
138117.9375,131180.12445315663
140781.875,138621.86119791667
142229.0,128641.05028647993
138789.515625,131327.24346353335
137871.609375,132663.44479164
144095.453125,131260.42700519337
140480.1875,124541.12169269005
141931.6875,126839.72401042664
142976.171875,132263.06715495
140199.6875,128837.65367189
136686.25,124661.40236978336
138676.390625,123919.41851564664
143030.015625,125490.66442707668
142237.25,116283.4262239733
141707.296875,121824.02098955006
142858.625,121171.24065102336
141872.359375,123586.61124997668
144931.671875,119358.25882816328
140477.875,123109.01239584664
139556.171875,124367.75078123336
141561.78125,125716.42288412909
