Predictions,Actual Values
102469.1640625,84616.61463543666
98989.3359375,88522.96609377328
99898.4296875,82966.2516406333
102667.609375,87757.46872394004
99955.90625,85843.20016271669
103603.2734375,89639.29200520668
101343.6875,88411.81976560003
101390.890625,74391.9114583633
101658.234375,73302.17476565996
102598.0390625,73391.06656251331
106556.7421875,75614.42981771001
107790.2421875,73153.8388021
103512.921875,73775.05942706666
102970.7421875,81106.87739581669
104157.4375,80108.06122396665
108016.734375,84924.30302082998
108726.96875,91398.40410156253
106128.0078125,88885.33515622668
107622.8515625,92384.1642447767
109511.234375,92547.4230208167
109501.21875,88150.81174479
110723.296875,91019.9758332934
110338.375,89077.32518228002
113058.3125,87047.42109372336
115449.1796875,94925.65460936334
111666.140625,88852.15078122004
112971.421875,91865.45914062334
113864.8515625,92988.19953124665
109511.125,91335.24427084163
114421.8671875,92467.03309894334
110111.546875,93550.00190103
109553.2265625,90939.26687499337
110253.5859375,91315.13825522998
117293.3671875,90517.98822916335
109565.7890625,91927.85807290667
116959.953125,94626.62666667665
107888.390625,90660.82914061664
112386.6953125,89946.41611977002
109494.40625,87265.82354166669
119001.53125,86617.05588542
110785.234375,89979.97985025414
118251.5546875,91720.81658857664
110997.734375,84892.61822918997
114229.828125,89395.99286458331
117703.3203125,89152.00304688
114510.921875,87860.14429686668
113465.71875,89207.54276041334
108861.9296875,90637.65893229331
109662.5390625,84464.71559893667
110593.5625,91243.74739582336
115539.625,89506.11893228334
110838.859375,93716.38466148997
110698.0234375,93764.89121095414
107376.5546875,91880.46072914668
109272.3671875,93529.87463541336
110463.3671875,90061.97648437666
109751.6328125,93229.16877601003
110056.6640625,97327.36372395667
108532.09375,95957.80177083332
106535.7265625,97762.68416666333
111442.8359375,94344.34281250002
106651.3046875,97560.10015624
112802.7890625,98216.7109375433
107072.015625,100443.71645828671
111324.828125,95249.43808592916
105703.2734375,96978.13427080004
108330.546875,96542.12882810336
107144.203125,96788.61359376668
104167.609375,96384.02182293664
105364.390625,93091.61776042
106169.421875,97195.6353125333
106976.3125,91438.57260412676
105009.1171875,93082.63726560336
109287.7109375,96324.11929687332
107136.5234375,93591.16351567324
106905.4140625,97925.89166669332
106675.953125,92213.45494792498
103797.296875,93944.24304688002
106606.78125,92752.82554685672
103342.375,93177.57778643668
105437.3203125,92297.87138016336
106356.7421875,93044.93606772664
106593.2265625,92076.74976562004
105558.3203125,94923.9859114966
107796.7109375,93754.86361978667
105349.2421875,93870.04546874334
99976.765625,92967.87210936002
106455.765625,90731.22203125998
104633.3125,95343.570703125
103416.7578125,111280.37114580668
97973.640625,116737.56695312665
101034.25,117103.23338541664
101769.3984375,111311.22864581
100994.8828125,110587.74476562002
101858.3984375,107626.38729166
97236.1328125,102159.78867189665
100287.53125,98598.17994876592
98383.6015625,103311.36497396667
102428.390625,104845.65658853002
96520.3515625,105617.34161456002
95113.3046875,105636.08294267916
100592.0078125,106908.59864583
95777.7265625,105338.08075520668
92767.4453125,105569.51499999668
92130.84375,101794.60276043
99298.03125,103660.16601562667
95066.0546875,99010.47598958667
100932.0625,108142.49634199664
92750.4140625,106684.98093750996
94157.71875,106671.89864583004
99087.828125,109391.5071614667
94906.8046875,105038.93906253664
97602.109375,106330.67376304998
88499.9765625,104122.02679686667
93709.84375,101544.64768229
93127.828125,104197.74773438668
92714.1796875,98409.83734371004
94349.4765625,105301.35190104334
95151.6015625,109665.88984375668
92019.9609375,106841.23033853664
93156.125,102409.15779159534
91796.2265625,104954.17755209666
93319.2734375,97987.91348957332
94483.0859375,102453.44020832334
88567.703125,101360.8425455833
90358.5,102067.36588540334
93765.2578125,103032.40385415668
92594.8984375,104382.11276042668
92455.1640625,101695.65888018334
93401.3515625,103896.80177079007
88316.484375,108216.03091145332
92147.3828125,108311.31208335664
90933.0859375,100573.66273435668
91263.390625,103366.52531246336
89401.8515625,106061.33700520998
89660.234375,98642.87721349671
92356.9375,95483.2568359916
89209.3515625,97697.90270829007
91501.28125,95490.82114586997
84731.1484375,99479.53601563
94498.7265625,97440.60690102338
88478.5,92743.0481770933
90770.8984375,98245.36419273334
87428.2109375,95134.4347656733
90343.1171875,95591.95665237796
91575.234375,97621.58729164336
89152.5703125,94557.60007809335
85044.46875,97727.78726563668
88499.1875,100386.13206379168
94280.96875,95443.65861975338
87856.2734375,100688.4372396166
91270.484375,94743.34260415006
90130.5703125,93490.09226563334
89330.5078125,98107.23622396002
85766.671875,95464.01877607
86752.015625,97883.94442709332
87374.375,94247.09247394004
86266.328125,94145.48312499332
89982.8203125,97083.17976563996
88972.3359375,93001.72059894002
89366.046875,94074.8773111667
87678.0625,96357.91281249005
85767.2578125,92472.42695311
88504.234375,96663.91380208996
88402.3671875,94728.40984375
86886.53125,91813.9379166434
90652.921875,93282.04729167004
89528.1796875,94342.19377603332
87482.5078125,92783.18094169226
86929.515625,92648.07453125333
85052.2265625,92105.89953122006
87013.578125,91103.43434896336
91325.625,97147.0062825542
85496.578125,91445.84476561003
85818.0703125,90247.07229166669
84027.0078125,92287.62559897998
87589.5,90745.4931249567
86258.484375,95701.71010416998
88338.5859375,89720.33447919664
86325.484375,89683.04393231998
87495.578125,90811.26778646665
90020.1484375,89544.43255207004
84634.96875,90795.26596351336
84427.6875,89894.28111979336
88892.5234375,89076.11852212502
86023.2578125,92715.26572914002
89441.7734375,90646.30997393667
90608.09375,90686.66950521
93272.2421875,93376.66119789668
88481.078125,87741.01484376668
87705.859375,91005.68729166
87816.0546875,91012.7817187433
83858.125,89272.46488290641
87474.9140625,92254.65859375332
83013.2109375,90842.65161457668
86832.84375,86804.61783853003
85669.1328125,91977.61660160832
90269.8203125,89613.01682291328
88142.6875,87627.13117189996
89832.484375,84571.80138017006
85007.609375,85041.05304685004
85756.9375,81775.45809898329
85622.8671875,83963.10846352665
89360.4765625,84180.5772135367
84096.1953125,84561.13651034675
85208.4609375,81994.26802084665
85398.265625,82747.75328121337
86901.2109375,85285.21786460331
86206.9453125,78315.0634765417
89055.890625,84246.68111980669
84501.21875,85148.63153648665
88042.8359375,79825.3191145933
81427.5703125,83346.14145834332
80643.1484375,84364.34408852336
86269.296875,79812.28552081338
84751.125,86368.45289059669
83906.234375,82383.3342652943
80521.1796875,79658.49497393671
81409.3046875,82994.33841144334
86686.1953125,82247.19598956335
79769.8125,86157.4557617208
88977.1953125,83487.74815101005
81840.375,78835.56664062335
84463.890625,84472.21346356995
90646.625,83283.59447916
85929.140625,81074.19578123669
89324.6640625,83508.73927080669
82168.796875,81862.56393228668
82422.453125,81968.08955727336
81874.4453125,83842.33489584665
85633.09375,80110.46226564999
89497.671875,79931.47986979996
84005.359375,79769.03277994582
84316.875,80051.93674483332
81581.53125,79790.97578125
82510.828125,77167.07466144666
81705.375,79636.0688280834
80712.671875,77116.77135414335
82610.390625,78657.87437499
83891.8203125,80377.42953125999
83643.0390625,77526.35707563882
83456.8046875,73829.11252604003
80417.5859375,80636.01455726672
82918.96875,78778.77468749005
82003.09375,74140.51126299582
81351.1171875,79787.62533854332
85187.0625,76134.97130206668
85486.765625,75045.9505989067
83176.6015625,77522.64692708335
81163.6015625,74067.90778645995
83175.8828125,76101.27273435003
77046.3125,77913.95851564665
80744.984375,78920.96687502334
81091.6484375,79862.83588540331
77751.078125,79602.25658854331
81546.734375,77985.29286453006
84759.59375,83019.31393227915
82318.1328125,77262.07627608995
84224.90625,78499.89893231331
83765.6328125,80469.39697917333
89184.640625,77837.5734375067
84109.2265625,81391.92744791666
85027.5,77965.28749999666
85155.546875,76504.44593751001
86297.7734375,83761.06858800334
88301.546875,78712.43158850001
84953.59375,78017.21765626332
83404.71875,77878.39130210331
85161.9296875,79073.59156902497
84219.8671875,102021.37216146333
88303.3671875,100350.08843747668
84153.328125,101013.87059899332
89549.40625,103195.6560156067
86462.75,95930.06447914336
83981.2890625,97786.40726563
88579.8828125,100224.48106775996
89142.3046875,95509.0934635733
87115.84375,98269.22544274664
87816.609375,101246.72786458331
89499.671875,96302.30877603668
88986.8203125,92774.31259766252
86116.5546875,86543.06630208666
89480.453125,85999.07690102005
88771.015625,90605.67817708668
88135.9296875,91751.27291666334
85164.0234375,95147.79236976671
85912.5546875,103230.51484373
89391.2890625,100364.96541666667
94044.5,100177.54940103005
88383.78125,101044.95567707336
88388.15625,101510.09752599339
90639.3984375,104017.01200521998
89996.7265625,99304.23349607084
91414.96875,103718.26531248668
94150.484375,105192.45171874996
90896.59375,105687.97856771002
90360.3359375,100796.99156251668
88801.2890625,91768.58768229334
90060.84375,91555.2049479
93749.9296875,93574.12536455668
92046.21875,96604.61421872668
87772.671875,92785.98567707336
90100.078125,93641.73276041332
93610.390625,97026.72838541998
94647.375,88572.87343755412
87915.4453125,93438.08908855997
92925.84375,92074.55989586326
92002.5390625,93524.51177084332
94032.8359375,96903.51041666669
92652.3359375,92339.09093749669
93567.6015625,94114.52471354668
94874.1328125,96899.49523438666
96677.40625,94366.98380207334
96014.34375,92755.79036457
96534.3828125,97400.81013017667
96108.6640625,94920.45481770331
97066.7734375,100345.59996745
98398.96875,94575.66598958
96183.8125,96468.99580727667
92717.109375,96149.60911459662
93241.53125,98065.84901039668
96146.84375,95337.75229163335
95822.4921875,98454.01018226668
94158.171875,98081.13255208
91823.28125,93684.72507812997
96234.3671875,95857.37374999996
93208.375,98916.66513021335
97283.75,100981.94158853
91244.1015625,102110.5055013042
97031.1875,99879.00632813
90305.8125,112369.98382814998
96359.25,110982.34315105334
93696.015625,116011.02692707
92707.734375,118195.11447917335
94606.234375,107747.37562500332
92766.90625,110090.25994791334
97795.34375,110293.44385418334
93835.734375,116462.60348958331
94226.2421875,111974.25869793665
95575.109375,110471.13658856331
94244.8203125,103549.11679684588
98630.859375,111603.39057291334
93468.3359375,107979.6111457967
97287.578125,111794.97638016671
90933.8203125,112774.81197918663
94981.625,110330.54950518667
94366.703125,109068.12338540668
93984.546875,109379.17247395002
95772.6875,115015.5344271033
92812.84375,117679.47921875663
96275.2578125,115735.03924480994
91522.171875,122252.16929688668
95281.5859375,123054.62975264578
89382.5,114053.47473956006
97258.875,114829.88510415668
93393.078125,109995.57361977668
91165.65625,114411.03778644664
90056.734375,118363.15458333006
91783.1875,119101.67674479994
87396.6171875,111348.23624999334
88768.2578125,104898.76809898666
92816.6171875,104105.28549481332
93038.3984375,108208.73416662676
89633.25,106021.0613541434
94177.0078125,106593.91790365418
91885.546875,104936.27382813998
91780.0,105260.55067708
89450.0390625,104690.13289059339
91101.0078125,99934.44768230664
95380.3671875,102506.05317706671
90884.46875,98360.26382812664
94950.3046875,104842.63187499667
91966.140625,99856.53635418
94246.6875,100430.8283333533
89963.375,99622.78578125
88412.859375,97587.18302082004
94059.3203125,100187.3414388
89660.8125,103285.16848958
87774.046875,110488.8837500033
93657.046875,110462.31929687332
94377.515625,106429.05812499668
88328.3515625,112158.19979166
89131.65625,96884.50630210996
84456.2109375,95114.30546878328
90969.7578125,100643.17544272332
87753.5234375,98233.58882809008
89780.140625,101362.830625
88546.234375,102767.15062496669
86875.8203125,94399.36048176252
89466.21875,100665.21765624668
88703.8984375,102398.02520830336
85929.53125,100706.8424218733
86045.8828125,98256.20601561
88868.3046875,98063.79356771336
91648.65625,101734.87966144668
95091.0,100167.37924475339
86337.9609375,92690.0422916534
88568.03125,100859.47588539
92741.7734375,88734.64822917328
88454.15625,89505.15195312332
90477.5,91925.57796226667
88245.25,89937.44942706998
87605.1484375,92658.14098960331
90412.0234375,89305.50385416333
85376.1796875,90115.54393229664
88551.5859375,94494.36544267338
92035.765625,99982.90119794328
87794.6796875,97127.19580725336
89388.578125,96350.50554689662
88673.5859375,94218.31867188998
89620.140625,93454.08736978334
91170.5546875,98118.80471351004
84498.3125,95251.7554362
82835.0234375,96099.22057291334
87036.3125,93798.14971351669
87928.9375,96988.29197916998
87304.203125,96344.24755208666
90057.0078125,95267.85830728334
85137.859375,97371.47161456668
88450.1484375,93568.33294271
87173.8515625,88158.71098957668
85407.6171875,88163.26075520003
82395.6640625,89893.19955728334
90895.6171875,87142.7089322567
87495.265625,89928.40624998751
88086.625,90813.99619792336
83861.1328125,90426.96083333004
83379.1171875,91888.4029687966
88961.6796875,90658.01252605332
87707.3984375,87721.09731772999
88688.109375,90868.59283855664
88790.0234375,87435.95302083668
85826.3359375,87763.01208334665
90328.90625,89419.01666667662
85945.8828125,89847.13539062334
86719.90625,91717.91140629332
86757.4765625,90000.01894532081
89338.84375,91855.70429686336
84805.046875,92754.14072921994
90170.2109375,90170.68757815994
88445.890625,91000.08552084332
90332.6796875,89784.8672396133
83664.15625,87749.81731772333
87657.90625,90158.45039063333
88376.3046875,90362.25447919997
85289.4140625,87997.39635417997
86748.703125,91504.09151041
88277.0546875,88230.25718753332
85750.1640625,85003.61324872085
85072.2265625,94671.45132813
85863.9453125,89431.71893229333
88545.375,87147.6474739467
86106.765625,92504.61406247003
84551.5859375,88291.09796874002
85809.8984375,87000.57966145668
84262.640625,88346.98705731997
87700.5390625,86659.7196875133
86623.3203125,86147.90606770667
83866.609375,85890.44664062334
81204.5,85518.21015625003
86118.5390625,85494.52112633747
82038.4921875,86625.69190105332
86031.96875,88962.56684896004
84231.34375,86039.81729165335
85612.1953125,84219.13864582335
85765.9140625,87691.64302083003
87059.9140625,87063.03309893001
86546.1953125,85941.52854168
84281.515625,85724.85322916666
86163.03125,81863.28997395335
85419.8359375,81805.69218751998
85226.671875,88227.96091145002
84799.125,85069.05611980004
87418.890625,86882.01427082
86123.0,84579.65278644
91034.765625,84220.03690104665
91932.9453125,86237.18304685337
90391.109375,86564.72039067994
87608.2890625,80788.96776042
90587.3515625,83837.30403641336
88369.1796875,85313.71276044332
86438.5234375,83896.07125002997
82495.578125,84207.9760156167
85894.4453125,81310.38872395334
85851.296875,83020.86168621665
86355.9296875,85011.00877604666
85481.640625,82323.61893230001
87750.1328125,83123.58335939662
84367.8203125,83191.1703125
83757.5859375,79961.82960937668
82080.84375,83355.75919270335
90126.6484375,81665.45869794664
84042.140625,76151.11098959661
84447.5078125,81353.60981771
81987.5703125,84522.96583331008
85845.4140625,77774.66778644003
86699.2890625,80429.04436855832
89557.9609375,82655.31231768001
83165.109375,84106.17768225337
89826.796875,82711.09143227669
85824.0546875,77561.45236978668
81582.1953125,84328.87908853996
83519.8828125,81068.38125001
86303.3828125,77028.19007811001
82168.6171875,77000.03135415998
81619.0546875,76848.87955731
82323.625,77419.28872394668
84785.0,79385.86005205671
84363.765625,76730.30270178338
85734.328125,79429.18687501666
80542.53125,80972.78489582331
85595.03125,78954.1945833533
84750.4375,77895.36216141674
88066.4140625,78531.85395833997
83112.9921875,77926.25398438338
81275.8671875,77980.34494793
86164.53125,77213.86703124334
85816.390625,77074.72125000332
87619.6953125,82044.96888021335
86214.265625,80309.72257811
86440.1640625,77159.21881507924
81524.75,78472.38677088992
81590.71875,79170.89320312666
79423.09375,83146.68932288668
78381.046875,78811.88026043666
75880.6640625,77106.50677082666
78881.828125,81093.72872396
75636.2734375,80948.81937500999
77470.25,77099.87531249331
76880.140625,82083.19882811669
73793.8828125,78245.63953127664
80329.390625,77773.42049480334
71896.4375,79815.88710936249
79732.5859375,81044.00617188668
80830.8984375,77845.86690107662
80376.21875,81755.74437501332
79138.3671875,78557.59335937668
79207.34375,82339.70492187666
77179.875,76806.94369791332
69950.515625,74161.43111978332
77738.171875,76027.17822916336
76992.5859375,77793.84479161674
72416.6484375,72077.58088542003
75432.46875,75592.06109372331
78158.4609375,72857.11087242494
79252.125,75685.20244794666
78575.078125,76739.09825522329
72914.3125,72988.61916663336
81420.3515625,77503.60942704669
78354.8828125,75979.07848959332
78134.234375,73757.68255209665
75221.1953125,75079.7238541833
78752.7890625,76487.43963539001
78873.375,74193.06770830668
74983.03125,75341.55424477332
78212.8046875,74900.79119790671
77662.5859375,72026.75009766665
76432.1953125,76925.29420984621
81594.5078125,75103.6519271
78743.765625,76646.96484376673
80350.421875,77603.3039062833
78185.578125,75873.89562499666
79485.296875,80596.89317710663
80205.0703125,103596.63533854664
83042.2109375,97483.13395833
80709.6953125,98929.2525260733
82808.8984375,98184.99997395332
84805.4765625,97026.27651042664
80916.375,96345.8174153376
79344.9453125,93751.66299481336
82145.421875,91838.96778650329
83566.5546875,96987.50604164336
83301.0390625,102663.30106766002
82766.4140625,94468.64302085333
82271.1328125,96154.61335937666
86423.109375,97052.58096352668
90928.890625,103017.2582566656
84122.2578125,93886.48658853334
85195.8203125,97294.16174476672
87733.78125,103110.80916665336
84996.859375,93080.3822591208
89672.3671875,102594.79169270002
89216.75,98587.41210938996
88090.0078125,103000.89692708332
88236.3046875,100512.88505208996
85279.71875,98097.05679685668
88348.53125,99971.09945311668
86121.2890625,102048.39388023
85496.96875,101939.1908854533
84556.609375,110735.79562500663
87566.734375,110526.41549477664
88918.9765625,113835.70869790664
91092.28125,111110.395898425
82630.265625,112642.06786456006
90095.234375,107097.44565104996
87557.453125,109512.05718750668
89046.7109375,114001.71322916663
91834.9453125,108937.29221353334
91029.71875,112830.04570311667
93213.4609375,109812.34796876
97268.5234375,110595.53208613377
89959.9765625,114521.34169269002
93702.015625,109261.58786460996
94315.109375,110829.43460936336
92931.9609375,113343.02275388336
90758.3046875,110476.58940105334
94767.828125,111386.42257811002
93526.59375,110865.28463541337
89349.40625,113173.24846350672
94180.4609375,111319.7902603934
91903.796875,112240.46716143338
95344.640625,109874.59242186336
86849.984375,116709.60169272331
92145.0703125,112520.38544273662
90626.3203125,105340.50953126668
93537.1875,106127.46380210663
88123.734375,101899.07057292912
93968.3671875,103759.02666668664
89185.828125,106957.3450781433
96416.8828125,105586.89270834328
93692.9453125,108566.26674478666
94464.1796875,105681.48059893669
95325.390625,108817.5108073
85108.859375,103260.38820311669
97550.671875,103570.87296193316
92461.75,109305.75692708998
91937.6484375,99817.65414063665
92688.671875,102369.86325521
88416.296875,101715.62945965
93978.25,108170.59820313666
92142.03125,107619.50372397328
92032.4609375,100465.67888022
91883.5234375,104252.55999999668
89463.46875,99915.68419273998
92734.5859375,98631.33213541668
89176.40625,99777.8420573033
91895.8671875,101028.79492186004
93454.75,102745.90044274324
94262.109375,101707.90445313664
92315.7890625,101750.71638019668
90511.2890625,99716.29570311253
87665.9140625,99418.98846357662
92996.984375,101760.69536457
91385.7265625,102160.85346352666
93434.609375,99172.34145835334
85534.1015625,103341.85593749672
86684.3828125,98449.53950522994
89374.6015625,98607.16950521665
89109.8046875,99812.59257423076
93488.25,96145.37028644
97588.6640625,98509.66765627664
84603.03125,100257.34841147329
92182.828125,95864.43753261249
87745.96875,96387.52122393338
87748.59375,94804.96713537336
85536.3671875,96299.76265627328
87874.1875,97798.02611978336
87422.46875,96353.72343746336
85442.9921875,93767.37471356332
97882.3828125,95255.37320312668
88339.3359375,94440.37570314664
89818.8203125,96522.16343748996
88793.71875,95564.30062498672
90895.734375,91256.35572918996
89112.9296875,91944.63623046254
86288.5859375,97251.35479164004
85463.8125,91907.26638020668
91502.15625,94512.83328127996
91487.2578125,91718.59807286672
86401.3359375,93438.60773435002
85774.5546875,96156.22809891668
85973.625,91273.86294270666
90165.0,90366.04994788006
84418.6953125,95117.49179687664
88103.9453125,96165.48179687664
90262.3828125,94237.01377605
85473.3984375,92550.62851560416
88859.5234375,89088.9382291833
87968.703125,92574.00838541
85472.6484375,89601.6710937267
88143.25,92023.86002604332
88113.578125,92447.12164062
91278.0546875,89327.88828127662
91592.8828125,95028.15604167004
86940.734375,95935.71708333
85706.1171875,96068.61708333
91063.6640625,93214.96322913335
91453.1015625,96982.87273440664
90261.2734375,92780.87526040833
88845.265625,91009.35763022664
84874.140625,91764.63653645666
90828.0390625,89305.63656244338
85094.265625,92011.50671871004
84207.265625,90620.28276043996
93759.03125,93572.71312499334
85491.3203125,92268.03432291996
94168.8359375,92272.59354169332
91003.328125,95531.67377605998
89066.9609375,88564.89992187332
90551.15625,90501.50940102334
87829.9296875,89785.34843748336
83605.21875,90043.34934895
86248.265625,86973.3165104167
92294.0078125,91705.6991145534
86464.1953125,84738.68942713992
91354.796875,90218.12713543666
82098.65625,88828.38302083664
91080.296875,88183.04557291997
88870.8359375,87464.07979165332
88228.75,87147.94208329005
83006.5546875,88622.43770832005
90794.453125,87687.56544271001
88727.328125,90583.85540364584
88861.578125,86743.76421873334
86962.0234375,85063.03138022666
86755.828125,87510.10403641341
88958.8359375,85192.2996353967
88479.984375,83634.07744790673
90918.078125,85900.00901038005
86941.609375,86470.69846355666
90006.953125,83796.63398438662
87949.953125,81507.89140627
89324.109375,86122.34992189
87212.8359375,86832.83338543665
88545.8828125,89678.22819007919
85499.4296875,90635.14804687003
84450.8125,86860.85557292
86775.015625,86881.7001041733
90205.59375,86506.38117185673
92451.125,83898.04507817325
85540.125,85427.04489580334
87529.390625,81256.76140625999
89737.8828125,84348.87809900662
89429.4921875,85025.33997395335
89173.375,81157.22460936997
89508.2265625,80579.30088538669
89564.7578125,84170.76129560414
86880.703125,81227.21937502002
89030.9609375,82403.32695311001
88889.078125,80305.28596355664
83061.96875,80713.14260418668
89777.765625,83207.00505207332
86105.9921875,79247.64138023996
90157.6875,85711.15450522334
91293.3125,84223.97315103668
87536.3125,79626.72401043329
88205.7578125,84853.17268228001
79448.4296875,80550.59697916999
93670.4609375,77733.78164062499
87047.140625,84214.95882811332
84659.046875,80852.71903643335
83377.8359375,77804.74169269003
83433.4296875,83995.98713541335
84531.234375,78910.32929689
92151.921875,78584.65445309666
88801.953125,80696.03190099674
88324.8203125,85337.73455730661
89853.421875,77506.21023437331
87671.3984375,78983.74286457003
87773.984375,79721.04838543996
85311.578125,80791.53994142497
86674.5390625,76960.10541664003
92119.0,80280.51223956003
89135.78125,78849.36947911007
91006.65625,74333.84734376334
94714.34375,80765.79388023666
88873.046875,77311.82692707334
86430.6875,78317.92398436002
87123.0625,82030.15901041999
84811.375,77759.14343751334
83127.484375,76604.68005206004
83461.1796875,77623.87406251664
86418.453125,79599.08652344164
92035.7421875,77792.60872399996
88083.453125,76389.45638016336
87137.515625,77722.92718749
85548.8671875,80965.88786455669
84399.609375,75743.16515623668
82565.8984375,77351.95497394662
87377.96875,77529.89106774
86025.03125,79479.2539843367
83694.3046875,79110.74104163668
80428.90625,76259.78458334334
86302.3359375,74676.12997397663
84941.21875,84721.82981771667
87315.59375,77419.84864581998
83272.1640625,75575.60195315331
88711.9921875,78057.28778647666
83838.5,78124.61255208
81908.828125,76824.88653642671
82378.5703125,77867.5633854333
86521.015625,79948.01239583996
78274.15625,77045.38588543664
80512.6015625,78887.29489581335
83309.109375,75191.06684898995
80376.6015625,78603.40132814331
83225.875,77211.48808599994
84809.734375,76680.29710937
79954.0390625,77789.86692705337
84269.3359375,77143.6086198233
85206.890625,80799.32427086993
81656.3828125,78091.89744792668
81993.1484375,76270.23135419661
78549.09375,78143.14424477334
82442.0,77692.63320311668
82507.90625,75131.57747395663
80509.03125,79215.52312497003
80496.2578125,77638.96106770668
80998.1171875,76748.80810548332
77992.9921875,76953.04820315664
74926.6171875,74753.38997393336
76657.640625,77515.50093752997
79480.7578125,80221.80640624995
75420.9296875,75625.36338538336
78997.75,76644.25729165999
75017.28125,74230.64455730664
74512.0,76897.91252605332
79000.203125,78447.57380207666
74019.0859375,73073.82609374664
81662.375,73644.3449739467
76272.0859375,77717.4300781292
78513.9765625,78776.43700521003
81684.421875,74410.04148438
79555.140625,75111.04908857
80617.140625,72666.55140623669
76535.3046875,77858.91856768004
76987.1796875,72877.50880210334
71587.8984375,71077.03882814331
77658.9296875,72639.07835938665
75787.5,76548.00575519666
73048.3515625,69759.71981769669
75251.109375,73473.27513025665
80030.9140625,70890.09270832497
79046.0390625,72824.00533855327
79380.4296875,75944.96604165668
78210.7109375,71103.13937500995
81738.109375,72453.85289064664
82587.796875,72653.72052082668
81862.96875,74147.53041667667
78922.234375,73922.68932290001
81287.6171875,74063.06119789665
82438.9375,71690.20955728997
78757.1875,74521.4720312633
80253.9921875,74571.96317708334
83505.5390625,70992.88994141665
80981.6015625,74964.96494794666
85218.8359375,74332.60440103
81900.7578125,74984.74158854996
85832.1640625,74696.50257812666
84123.671875,75151.91679688332
79817.9609375,75364.46484369003
84696.8359375,76972.31588538334
90189.484375,73956.87528639338
86020.9296875,77417.88002603668
87481.4453125,75929.94812499668
93163.4921875,77288.81088542331
82850.84375,78753.40511072915
84432.0390625,78617.31901043664
89189.265625,75336.40846351335
89998.8046875,80952.97846353668
88613.2421875,77957.37528648
84138.1328125,79825.91848957338
88975.2421875,81524.97992185662
91725.5234375,79959.03739583334
95854.078125,77459.65023437001
88160.9765625,79693.69981769338
88937.9609375,83174.46213541333
91668.03125,85161.67359376
91953.0078125,83133.5001627417
93206.625,79184.67536460995
96468.71875,87648.48697915669
92946.328125,85876.32645832332
92592.2734375,82574.04968753994
90972.609375,86468.32830727332
94456.4375,85651.28161461
93338.2109375,84074.51901042668
92656.578125,83617.79882814665
88330.34375,90340.07187500666
91497.2890625,86166.39786462329
92680.5234375,103698.1078905834
101200.140625,112538.67333987496
89457.578125,109064.92265629664
97500.84375,99923.94463544663
91935.234375,103001.59067708
95931.1953125,100871.37750000664
96120.9765625,100203.77585940332
98709.0625,102526.26955727002
98365.34375,98784.17898434668
101612.4765625,92949.0842448233
94442.5703125,94440.95473961665
97591.5703125,91622.71078124666
99616.0078125,95086.78721352668
95196.03125,96384.30302733331
97665.890625,88336.94580727669
99242.078125,93885.32963542
94359.0859375,92904.18460932672
93654.421875,91456.42768230666
99891.1484375,93027.93260415332
96580.875,88394.23427082002
100823.6796875,91479.27677083
89900.296875,90622.89158853004
97340.6640625,89006.51265623666
91909.0078125,95088.43132812998
95651.5625,97364.42924479
86565.3984375,93619.94580080832
98804.4375,93640.00713541
90632.6796875,96691.93445309668
96078.15625,97256.75624996668
97444.4765625,94939.33317707668
97823.8515625,90123.8208594033
97956.8125,94213.50710936004
88915.125,97752.09447917998
100889.921875,93734.41544270334
94571.6328125,98536.89221355662
98092.828125,93196.77333334662
94559.671875,94820.02731772998
93809.796875,102473.65315754164
97270.1171875,98429.21218748334
95008.4453125,96631.41726563332
94444.5546875,93192.51197915668
91617.1953125,88453.20356769004
93596.0546875,88028.78515628332
94742.1875,97020.67927080672
92200.078125,95352.13169268335
94987.5234375,96420.32143227667
92366.3671875,96373.59601563662
97278.96875,93340.13166667664
95140.7265625,93385.43419271662
96817.625,97161.75152992916
89487.46875,89758.13872398666
94079.640625,94493.54580729333
91293.7109375,92007.92377603668
91356.6171875,92132.07893229333
83888.9609375,90476.78171877662
89503.203125,91731.86536459668
91131.7734375,98772.02591145667
87173.0859375,92750.70872396667
93303.9765625,92169.83786458
99224.609375,89588.53294270334
87012.6171875,90523.45218749002
96682.5859375,92191.78388671669
90073.40625,91695.5702082967
91065.3671875,91967.8566406
83524.3828125,92277.76005203671
88671.8984375,90064.60880209669
89977.515625,92239.21656248336
89351.1015625,90689.66559890672
95643.140625,93271.32419272
90140.2265625,93005.28861979333
90206.875,91771.7046614367
86146.7578125,86422.54455728004
88673.5546875,88757.28653646
91189.8046875,86577.73248698747
88746.5546875,87706.75364583332
85615.5390625,93129.05588539338
92920.9921875,88910.25041668997
91040.8359375,87268.7191145434
86667.671875,91829.7527603867
87176.1640625,87078.9941146133
84889.53125,84908.89192711329
88267.8828125,87277.6699739434
84301.6875,86783.69333332
85741.5546875,83878.19864581001
87237.3046875,87852.47854169
85944.5546875,86546.36471352504
87095.4453125,90712.15567708334
87435.40625,85336.24333335999
81824.3125,86273.69432292665
84588.015625,91343.62335938668
87304.84375,83471.77260418331
87927.1484375,88896.10966146336
90011.6953125,84601.09986976668
84094.375,85185.44437499004
85493.0,93288.84096355663
88576.21875,82712.45973958005
90650.4609375,88772.4273958067
90511.84375,87949.55156251666
